Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
10,0,0.7502278035872727,0.96,0.9999487400054932,0.9998576045036316
10,0,0.7703001170318586,0.96,0.9999487400054932,0.9999010562896729
10,0,0.7847939452647787,0.96,0.9999487400054932,0.9999309778213501
10,0,0.7984316946970222,0.96,0.9999487400054932,0.9999509453773499
10,0,0.8177854018891,0.96,0.9999487400054932,0.9999650120735168
10,0,0.832840517126654,0.96,0.9999487400054932,0.999973475933075
10,0,0.8454414181381908,0.96,0.9999527931213379,0.999979555606842
10,0,0.8610488173082853,0.96,0.9999527931213379,0.9999857544898987
10,0,0.8754692356112386,0.96,0.9999527931213379,0.9999911189079285
10,0,0.8845701191427979,0.96,0.9999527931213379,0.9999942779541016
10,0,0.8953030554753598,0.96,0.9999527931213379,0.9999961256980896
10,0,0.9077555739596004,0.96,0.9999585151672363,0.9999971985816956
10,0,0.9168876709385999,0.96,0.9999585151672363,0.9999983310699463
10,0,0.9305504675379227,0.94,0.9999585151672363,0.9999991059303284
10,0,0.9357964173577734,0.94,0.9999639987945557,0.999999463558197
10,0,0.9384848476892939,0.94,0.9999639987945557,0.9999996423721313
10,0,0.9463751784136335,0.94,0.9999639987945557,0.9999997019767761
10,0,0.9481167185796447,0.94,0.9999639987945557,0.9999997615814209
10,0,0.952274582657027,0.94,0.9999639987945557,0.9999998211860657
10,0,0.9592157497295906,0.96,0.9999639987945557,0.9999998807907104
10,0,0.9619194520845615,0.94,0.9999639987945557,0.9999998807907104
10,0,0.9620815669079295,0.94,0.9999639987945557,0.9999998211860657
10,0,0.961820142791601,0.96,0.9999639987945557,0.9999997615814209
10,0,0.9611604202973403,0.98,0.9999639987945557,0.9999997615814209
10,0,0.954288912211723,0.98,0.9999692440032959,0.9999997019767761
10,0,0.944960443000755,0.98,0.9999692440032959,0.9999996423721313
10,0,0.940838657314319,0.98,0.9999692440032959,0.9999997019767761
10,0,0.9371191831655913,0.98,0.9999692440032959,0.9999998211860657
10,0,0.9351450853918168,0.98,0.9999692440032959,0.9999998211860657
10,0,0.9318720885266365,0.98,0.9999692440032959,0.9999998211860657
10,0,0.9227353733232725,0.98,0.9999692440032959,0.9999998211860657
10,0,0.9122031707277177,0.98,0.9999692440032959,0.9999997615814209
10,0,0.9040359197944501,0.98,0.9999661445617676,0.9999996423721313
10,0,0.8945026720069086,0.98,0.9999614953994751,0.9999995827674866
10,0,0.8844028687290143,0.98,0.9999614953994751,0.9999994039535522
10,0,0.8682159789171314,0.98,0.9999535083770752,0.9999991655349731
10,0,0.8491703845423824,0.98,0.9999535083770752,0.9999986886978149
10,0,0.8374236293368515,0.98,0.9999535083770752,0.9999979734420776
10,0,0.8160418624100364,0.96,0.9999535083770752,0.9999971389770508
10,0,0.7893435662817386,0.96,0.9999487400054932,0.9999957084655762
10,0,0.7675664306935733,0.96,0.9999487400054932,0.9999937415122986
10,0,0.7397524698960929,0.96,0.9999487400054932,0.9999908208847046
10,0,0.7140143653166608,0.96,0.9999487400054932,0.9999879002571106
10,0,0.7105963361594579,0.96,0.9999487400054932,0.9999865889549255
10,0,0.7107505303956061,0.96,0.9999524354934692,0.9999849200248718
10,0,0.6976057958719751,0.96,0.9999524354934692,0.9999818205833435
10,0,0.6914731064251393,0.96,0.9999524354934692,0.9999778866767883
10,0,0.6920705884565925,0.96,0.9999524354934692,0.9999750256538391
10,0,0.6993373985804897,0.96,0.9999524354934692,0.9999728202819824
10,0,0.7019299336165534,0.96,0.9999524354934692,0.999969482421875
10,0,0.7059878843852023,0.96,0.9999524354934692,0.9999648928642273
10,0,0.707440640461142,0.96,0.9999524354934692,0.9999622106552124
10,0,0.7049210336019833,0.96,0.9999524354934692,0.9999642968177795
10,0,0.7121553221074777,0.96,0.9999524354934692,0.9999679327011108
10,0,0.7218667629126675,0.96,0.9999524354934692,0.9999712705612183
10,0,0.7303089935787268,0.96,0.9999524354934692,0.9999746084213257
10,0,0.7406878846715764,0.96,0.9999524354934692,0.9999785423278809
10,0,0.7465618287252488,0.96,0.9999524354934692,0.99998539686203
10,0,0.7710472950410819,0.96,0.9999524354934692,0.9999929666519165
10,0,0.7926448308279668,0.96,0.9999562501907349,0.9999955892562866
10,0,0.7988281811771221,0.96,0.9999562501907349,0.9999968409538269
10,0,0.810756381258421,0.94,0.9999562501907349,0.9999974966049194
10,0,0.8254840724018329,0.94,0.9999562501907349,0.9999979734420776
10,0,0.8307921828207276,0.94,0.9999562501907349,0.9999983906745911
10,0,0.8395840321474438,0.96,0.9999569654464722,0.9999986886978149
10,0,0.8361609556227916,0.96,0.9999569654464722,0.9999987483024597
10,0,0.8396041444022745,0.96,0.9999569654464722,0.9999988675117493
10,0,0.8414537919836858,0.96,0.9999569654464722,0.9999988675117493
10,0,0.8490330320667855,0.96,0.9999632835388184,0.999998927116394
10,0,0.8415606765499752,0.96,0.9999632835388184,0.9999988675117493
10,0,0.8390927740073607,0.96,0.9999632835388184,0.9999989867210388
10,0,0.8460775222505909,0.96,0.9999632835388184,0.9999990463256836
10,0,0.8432520292077913,1.0,0.9999632835388184,0.9999989867210388
10,0,0.8302511777429339,1.0,0.9999632835388184,0.9999986886978149
10,0,0.830377369555003,1.0,0.9999632835388184,0.9999983310699463
10,0,0.8352573327402705,1.0,0.9999632835388184,0.9999979734420776
10,0,0.8329736052898258,1.0,0.9999707937240601,0.9999973177909851
10,0,0.824727510059269,1.0,0.9999715089797974,0.9999961256980896
10,0,0.8185955126472833,1.0,0.9999690055847168,0.9999946355819702
10,0,0.8107333326373145,1.0,0.9999690055847168,0.9999926090240479
10,0,0.8017470950567228,1.0,0.9999690055847168,0.9999902844429016
10,0,0.7870172361936715,1.0,0.9999690055847168,0.9999879002571106
10,0,0.7750646827212667,1.0,0.9999682903289795,0.9999863505363464
10,0,0.7626940677458012,1.0,0.9999678134918213,0.9999841451644897
10,0,0.7428828539755021,0.98,0.9999678134918213,0.9999790191650391
10,0,0.7288283213202905,0.98,0.9999678134918213,0.9999725818634033
10,0,0.7111286775265919,0.98,0.9999594688415527,0.9999593496322632
10,0,0.68850271279971,0.98,0.9999594688415527,0.9999372959136963
10,0,0.6794074492879186,0.98,0.9999594688415527,0.9999180436134338
10,0,0.6612549653334286,0.98,0.9999594688415527,0.9998847246170044
10,0,0.6254301916908087,0.96,0.9999594688415527,0.999819815158844
10,0,0.5850983976198908,0.96,0.9999594688415527,0.9997110962867737
10,0,0.5590407442533297,0.96,0.9999594688415527,0.9995627403259277
10,0,0.5392577318994454,0.96,0.9999524354934692,0.999416172504425
10,0,0.5189304559086653,0.96,0.9999524354934692,0.9992508888244629
10,0,0.5016216138825237,0.96,0.9999524354934692,0.9990882873535156
10,0,0.48989732274668213,0.92,0.9999524354934692,0.9989011883735657
10,0,0.4787545291750973,0.92,0.9999524354934692,0.9987063407897949
10,0,0.4613144636602256,0.92,0.9999524354934692,0.9984228610992432
10,0,0.44710577978211574,0.92,0.9999524354934692,0.9979953765869141
10,0,0.4366156274342198,0.92,0.9999524354934692,0.997639536857605
10,0,0.4220433776311939,0.92,0.9999524354934692,0.9972988367080688
10,0,0.41162392150241467,0.92,0.9999524354934692,0.9970207810401917
10,0,0.41034693991224014,0.92,0.9999524354934692,0.9967721700668335
10,0,0.40586390748109147,0.92,0.9999524354934692,0.996577799320221
10,0,0.40706644579077944,0.92,0.9999524354934692,0.9968491792678833
10,0,0.42771809919340614,0.92,0.9999524354934692,0.9974097609519958
10,0,0.44592566339703943,0.92,0.9999524354934692,0.9978922605514526
10,0,0.44830742425560455,0.92,0.9999524354934692,0.9981052279472351
10,0,0.4542578996612597,0.94,0.9999524354934692,0.9983351230621338
10,0,0.47422409405195737,0.94,0.9999524354934692,0.9987273812294006
10,0,0.4809330875865359,0.94,0.9999524354934692,0.9989433288574219
10,0,0.4957914824146379,0.94,0.9999524354934692,0.9991655945777893
10,0,0.5095998572892605,0.94,0.9999524354934692,0.9993017315864563
10,0,0.5255406726202736,0.94,0.9999594688415527,0.9994116425514221
10,0,0.5415561938801275,0.94,0.9999594688415527,0.9995034337043762
10,0,0.5611375207608554,0.94,0.9999594688415527,0.999586284160614
10,0,0.5691419533304196,0.94,0.9999594688415527,0.9996085166931152
10,0,0.5864885022034083,0.94,0.9999594688415527,0.9996494054794312
10,0,0.5930968416794891,0.94,0.9999594688415527,0.9996997714042664
10,0,0.593980082247753,0.94,0.9999632835388184,0.9997475147247314
10,0,0.6062820824282552,0.96,0.9999632835388184,0.999782383441925
10,0,0.6177267267081608,0.96,0.9999632835388184,0.9998083710670471
10,0,0.6290836128660189,0.96,0.9999632835388184,0.9998294711112976
10,0,0.6272361811960466,0.96,0.9999632835388184,0.9998345971107483
10,0,0.6122123938424462,0.96,0.9999678134918213,0.9998393058776855
10,0,0.5984869679160141,0.96,0.9999710321426392,0.9998617768287659
10,0,0.584022333973315,0.96,0.9999710321426392,0.9998801946640015
10,0,0.593132355026049,0.96,0.9999707937240601,0.9998926520347595
10,0,0.6104591004054298,0.96,0.9999707937240601,0.9999011158943176
10,0,0.6264157900211715,0.96,0.9999707937240601,0.9999127984046936
10,0,0.6347284037319769,0.96,0.9999707937240601,0.9999243021011353
10,0,0.6352499180954883,0.96,0.9999723434448242,0.9999355673789978
10,0,0.6411021948153494,0.96,0.9999724626541138,0.9999452829360962
10,0,0.6481287609612566,0.96,0.9999724626541138,0.9999529123306274
10,0,0.6588962277744115,0.96,0.9999724626541138,0.9999607801437378
10,0,0.6608646426633916,0.94,0.9999724626541138,0.9999678134918213
10,0,0.6639890275244396,0.94,0.9999724626541138,0.9999747276306152
10,0,0.6753653025648046,0.94,0.9999758005142212,0.9999807476997375
10,0,0.6738849356998622,0.94,0.9999731779098511,0.9999837279319763
10,0,0.691588714019975,0.94,0.9999661445617676,0.9999874830245972
10,0,0.7056598610052824,0.94,0.9999661445617676,0.9999899864196777
10,0,0.7243281137553246,0.94,0.9999661445617676,0.9999921917915344
10,0,0.7357828146657747,0.94,0.9999661445617676,0.9999934434890747
10,0,0.7323755084568445,0.92,0.9999692440032959,0.9999936819076538
10,0,0.7383728107118193,0.92,0.9999692440032959,0.9999942183494568
10,0,0.7428674233473384,0.92,0.9999692440032959,0.9999947547912598
10,0,0.7494181805423152,0.92,0.9999692440032959,0.999995231628418
10,0,0.7459563253603719,0.92,0.9999692440032959,0.9999953508377075
10,0,0.7474309847793251,0.92,0.9999692440032959,0.9999957084655762
10,0,0.7422665899228069,0.92,0.9999692440032959,0.9999959468841553
10,0,0.7385726668023632,0.92,0.9999692440032959,0.9999963045120239
10,0,0.7348626666753862,0.92,0.9999692440032959,0.9999966621398926
10,0,0.736328261321521,0.92,0.9999692440032959,0.9999969005584717
10,0,0.7399068531691048,0.92,0.9999692440032959,0.9999966025352478
10,0,0.7379122132204446,0.92,0.9999692440032959,0.9999963045120239
10,0,0.7351841335690585,0.92,0.9999692440032959,0.9999959468841553
10,0,0.7418598200172798,0.92,0.9999692440032959,0.9999954700469971
10,0,0.7387116808419655,0.92,0.9999692440032959,0.9999944567680359
10,0,0.7303343394537315,0.92,0.9999692440032959,0.9999933242797852
10,0,0.7234176127862901,0.92,0.9999661445617676,0.9999930262565613
10,0,0.7268029909491927,0.92,0.9999661445617676,0.999993085861206
10,0,0.7230385001798351,0.94,0.9999661445617676,0.9999927282333374
10,0,0.7090120252654454,0.94,0.9999661445617676,0.9999921917915344
10,0,0.7015691964674321,0.94,0.9999661445617676,0.9999920725822449
10,0,0.6952146976449634,0.94,0.9999661445617676,0.9999915957450867
10,0,0.6939494285402236,0.94,0.9999661445617676,0.9999907612800598
10,0,0.6938590882072129,0.94,0.9999661445617676,0.9999899864196777
10,0,0.7020672466516583,0.94,0.9999731779098511,0.9999898076057434
10,0,0.7084661625621156,0.94,0.9999731779098511,0.9999894499778748
10,0,0.6984776425766956,0.94,0.9999731779098511,0.9999877214431763
10,0,0.6902145155500704,0.94,0.9999758005142212,0.9999862909317017
10,0,0.6935648929192264,0.94,0.9999758005142212,0.9999868869781494
10,0,0.7051954882555977,0.94,0.9999758005142212,0.9999879598617554
10,0,0.7081257381352918,0.94,0.9999758005142212,0.9999882578849792
10,0,0.699385243510197,0.94,0.9999758005142212,0.9999872446060181
10,0,0.6841529512754994,0.94,0.9999758005142212,0.9999849200248718
10,0,0.6760899820711205,0.94,0.9999758005142212,0.9999825358390808
10,0,0.6815179696708032,0.94,0.9999758005142212,0.9999814033508301
10,0,0.6815233069455919,0.94,0.9999758005142212,0.9999799728393555
10,0,0.6784012025152707,0.94,0.9999792575836182,0.9999765753746033
10,0,0.6645442456844342,0.96,0.9999792575836182,0.999970555305481
10,0,0.6773010603074504,0.96,0.9999792575836182,0.9999641180038452
10,0,0.6771285489965583,0.96,0.9999792575836182,0.9999551177024841
10,0,0.6962305610314009,0.96,0.9999792575836182,0.9998128414154053
10,0,0.2611992107755809,0.96,0.9999792575836182,0.9989784359931946
10,0,0.28049791721450507,0.96,0.9999716281890869,0.8714019656181335
10,0,0.2314492246093639,0.96,0.9999716281890869,0.8870691657066345
10,0,0.052142472747644567,0.96,0.9999614953994751,0.3892187774181366
10,0,0.3311174461088957,0.94,0.999923586845398,0.2612780034542084
10,0,0.1574582279567138,0.94,0.9999105930328369,0.07387537509202957
10,0,0.2307307917152825,1.0,0.9999105930328369,0.03402718901634216
10,0,0.2349839784962189,0.98,0.9999105930328369,0.028741033747792244
10,0,0.2498930715428262,0.98,0.9999105930328369,0.01810052990913391
10,0,0.3026309421081816,1.0,0.9999105930328369,0.017108289524912834
10,0,0.3167453220984432,1.0,0.9999105930328369,0.014805362559854984
10,0,0.32040079214782524,1.0,0.9999105930328369,0.012999323196709156
10,0,0.32091665521271656,0.98,0.9999105930328369,0.010783371515572071
10,0,0.33337940117972636,0.98,0.9999105930328369,0.009352262131869793
10,0,0.3360953669117964,0.98,0.9999105930328369,0.00797511637210846
10,0,0.34312555603539485,0.98,0.9999105930328369,0.007078723516315222
10,0,0.35678547089431006,0.98,0.9999105930328369,0.0065325237810611725
10,0,0.3634931955660817,0.98,0.9999105930328369,0.005664999131113291
10,0,0.3690631341459517,0.98,0.9999105930328369,0.0047460440546274185
10,0,0.37274827939833594,0.98,0.9999105930328369,0.0038480928633362055
10,0,0.3768119287232469,0.98,0.9989751577377319,0.0030698413029313087
10,0,0.37772346650655386,0.96,0.9989751577377319,0.0024120891466736794
10,0,0.3680379033473666,0.96,0.9989751577377319,0.0018967079231515527
10,0,0.358609962005935,0.96,0.9989751577377319,0.0015693942550569773
10,0,0.3560588853253193,0.96,0.9989751577377319,0.0013816322898492217
10,0,0.3654307874623539,0.96,0.9989751577377319,0.001324135810136795
10,0,0.38809673655256127,0.96,0.9989751577377319,0.0014524285215884447
10,0,0.405109429877347,0.96,0.9989751577377319,0.001657739863730967
10,0,0.4064422029854995,0.96,0.9989751577377319,0.00184769241604954
10,0,0.39233944090960093,0.96,0.9989751577377319,0.002159329829737544
10,0,0.3833997980614131,0.98,0.9989751577377319,0.0029882071539759636
10,0,0.3917030794465433,0.98,0.9999105930328369,0.0040830448269844055
10,0,0.4012607239529343,0.98,0.9999105930328369,0.0056446916423738
10,0,0.3954335555826742,0.98,0.9999105930328369,0.006854860577732325
10,0,0.371722532199847,0.98,0.9999105930328369,0.007788992486894131
10,0,0.34441025582546325,0.98,0.9999105930328369,0.009177427738904953
10,0,0.3384173564619392,0.98,0.9999105930328369,0.011815303936600685
10,0,0.35389232684011634,0.98,0.9999105930328369,0.015714414417743683
10,0,0.3663334732521237,0.98,0.9999105930328369,0.019510997459292412
10,0,0.36224129895070395,0.98,0.9999105930328369,0.026314519345760345
10,0,0.36443337436283574,0.98,0.9999105930328369,0.034450653940439224
10,0,0.3623918623557178,0.98,0.9999105930328369,0.04507550224661827
10,0,0.36452090405766985,0.98,0.999923586845398,0.06281623244285583
10,0,0.3570043509946238,0.98,0.999923586845398,0.07409802079200745
10,0,0.35939077763440624,0.96,0.999923586845398,0.08625400811433792
10,0,0.3699027310799294,0.96,0.999923586845398,0.09349273890256882
10,0,0.38153485574000273,0.96,0.9999234676361084,0.0858723521232605
10,0,0.38614928629175127,0.96,0.9999234676361084,0.07569105923175812
10,0,0.38225240451248227,0.96,0.9999234676361084,0.07478386908769608
10,0,0.39205199156849163,0.96,0.9999234676361084,0.085573211312294
10,0,0.3835142824931671,0.96,0.9999234676361084,0.08376684784889221
10,0,0.35458425173497066,0.96,0.9999234676361084,0.07062716037034988
10,0,0.34488422233430444,0.96,0.9999234676361084,0.06714942306280136
10,0,0.3458474096332123,0.96,0.9999234676361084,0.06804950535297394
10,0,0.3465045948348083,0.96,0.9999234676361084,0.0703517496585846
10,0,0.330328516582914,0.96,0.9999234676361084,0.06817999482154846
10,0,0.3118372863887419,0.96,0.999122679233551,0.0737554058432579
10,0,0.31822710861582504,0.96,0.999122679233551,0.07393720000982285
10,0,0.33353910849259566,0.96,0.999122679233551,0.07473906129598618
10,0,0.3359239689055246,0.96,0.999122679233551,0.08012458682060242
10,0,0.34539183174832416,0.94,0.9999234676361084,0.07892351597547531
10,0,0.3529859615512252,0.94,0.999923586845398,0.0882493406534195
10,0,0.35184282513812953,0.94,0.999923586845398,0.09734955430030823
10,0,0.3720018315139521,0.94,0.9999105930328369,0.11680318415164948
10,0,0.4011301686442877,0.94,0.9999105930328369,0.15437760949134827
10,0,0.42225271523998614,0.94,0.9999105930328369,0.19344490766525269
10,0,0.4188872485862812,0.94,0.9999105930328369,0.23072156310081482
10,0,0.3927570193126987,0.94,0.9999105930328369,0.2618260681629181
10,0,0.4012552324394339,0.94,0.9999105930328369,0.3103369474411011
10,0,0.41332732276403406,0.94,0.9999105930328369,0.3342161178588867
10,0,0.38968159027270316,0.94,0.9999105930328369,0.3115707337856293
10,0,0.3721939620399169,0.94,0.9999105930328369,0.2795703113079071
10,0,0.40026139779550657,0.94,0.9999105930328369,0.2881304919719696
10,0,0.4268527606642213,0.94,0.9999105930328369,0.2710874080657959
10,0,0.397966757035953,0.94,0.9999105930328369,0.2376001924276352
10,0,0.3886045571616519,0.94,0.9999105930328369,0.22020865976810455
10,0,0.4041334834389025,0.94,0.9999105930328369,0.22879059612751007
10,0,0.4414881458594343,0.94,0.9999105930328369,0.31655311584472656
10,0,0.4631181046300327,0.94,0.9999105930328369,0.3659530580043793
10,0,0.46823663383465186,0.94,0.9999105930328369,0.3998502790927887
10,0,0.4725561454794032,0.94,0.9999105930328369,0.4226052165031433
10,0,0.4900851835100325,0.94,0.9999105930328369,0.4697832763195038
10,0,0.4981273863234642,0.94,0.999923586845398,0.47435811161994934
10,0,0.5124513161194675,0.94,0.999923586845398,0.44442152976989746
10,0,0.528123762069326,0.94,0.999923586845398,0.41428282856941223
10,0,0.5105021924874031,0.96,0.9999234676361084,0.37502777576446533
10,0,0.48270437397985705,0.96,0.9999234676361084,0.3845893442630768
10,0,0.4531294346171412,0.96,0.9999364614486694,0.35502123832702637
10,0,0.4444237900757631,0.96,0.9999364614486694,0.31493330001831055
10,0,0.44351824188465766,0.94,0.9999364614486694,0.2872353792190552
10,0,0.44174750809448715,0.94,0.9999364614486694,0.2539595067501068
