Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
6,0,0.00010108014037686739,0.0,1.8354842268308857e-06,8.444907521957103e-31
6,0,8.847127873635069e-05,0.0,2.1392854705482023e-06,6.928965556854184e-31
6,0,7.927875233241815e-05,0.0,2.3659727048652712e-06,6.02316017296365e-31
6,0,6.949265741300383e-05,0.0,2.3659727048652712e-06,4.703419969956479e-31
6,0,6.213686240053613e-05,0.0,2.1853686575923348e-06,3.715180223528091e-31
6,0,5.753689755124403e-05,0.0,2.1853686575923348e-06,2.982158403276224e-31
6,0,5.4606100980403386e-05,0.0,2.1853686575923348e-06,2.1849750450711643e-31
6,0,4.5461886533875726e-05,0.0,2.1853686575923348e-06,1.8741628188691135e-31
6,0,3.891715964193154e-05,0.0,1.7103520804084837e-06,1.7309780854347172e-31
6,0,4.212454740589601e-05,0.0,1.4362027513925568e-06,1.641509917349847e-31
6,0,4.7279668168525045e-05,0.0,1.2322465181568987e-06,1.9410899423814856e-31
6,0,5.115435811590984e-05,0.0,1.2322465181568987e-06,2.3110707942816114e-31
6,0,5.213755090448781e-05,0.0,1.2322465181568987e-06,2.7820105066447655e-31
6,0,5.949033228140069e-05,0.0,1.2633886399271432e-06,4.685332873479247e-31
6,0,7.96316744407986e-05,0.0,1.4596043911296874e-06,7.435964263725422e-31
6,0,9.62839054673167e-05,0.0,1.9408385014685337e-06,1.0298797530153065e-30
6,0,0.00010398110268812719,0.0,1.6696440070518292e-06,4.397804134081673e-31
6,0,9.873164238911165e-05,0.0,1.6142701042554108e-06,1.5464572342129773e-30
6,0,0.00012331597584741205,0.0,1.8350797290622722e-06,2.154016473531524e-30
6,0,0.000162982050286859,0.0,1.8350797290622722e-06,3.467279138428376e-30
6,0,0.00021513537526844157,0.0,1.5883886135270586e-06,4.7377993240965604e-30
6,0,0.00023348110435969743,0.0,1.5883886135270586e-06,5.9705705305383704e-30
6,0,0.000248833617160698,0.0,1.5883886135270586e-06,6.302668185267145e-30
6,0,0.00024707159876641554,0.0,1.7196567796418094e-06,5.628078496482789e-30
6,0,0.00022844531848757808,0.0,1.7196567796418094e-06,4.582932739392675e-30
6,0,0.00021321162110319466,0.0,1.7196567796418094e-06,3.823111246614377e-30
6,0,0.00020577099254366212,0.0,1.7196567796418094e-06,3.382311773643595e-30
6,0,0.00020057906876235623,0.0,1.9867350147251273e-06,3.065260634684442e-30
6,0,0.00018918946793437984,0.0,1.9867350147251273e-06,2.6528629860204876e-30
6,0,0.0001779016443486012,0.0,1.9867350147251273e-06,2.2605954430154947e-30
6,0,0.00016532748872199823,0.0,1.23741040169989e-06,2.193101378577721e-30
6,0,0.00015618265924702515,0.0,1.23741040169989e-06,1.939277541681501e-30
6,0,0.00014440545038837515,0.0,1.23741040169989e-06,1.7870777304816653e-30
6,0,0.00012941329102760673,0.0,1.23741040169989e-06,1.5435340148613524e-30
6,0,0.0001099286730003072,0.0,1.23741040169989e-06,1.1965605261426958e-30
6,0,9.064699020309343e-05,0.0,1.23741040169989e-06,8.35531416372387e-31
6,0,7.31140257233207e-05,0.0,1.23741040169989e-06,4.9808187692364065e-31
6,0,5.7076267562135385e-05,0.0,1.23741040169989e-06,2.565392993762806e-31
6,0,4.6061834782834944e-05,0.0,1.23741040169989e-06,1.4541088463598353e-31
6,0,3.925986782807592e-05,0.0,1.1429539199525607e-06,9.741071304967571e-32
6,0,3.385387127266757e-05,0.0,1.1429539199525607e-06,6.56539279485813e-32
6,0,3.013704737277365e-05,0.0,1.1429539199525607e-06,4.7679273383476837e-32
6,0,2.8585205658575234e-05,0.0,1.1429539199525607e-06,4.0595362389757715e-32
6,0,2.930709606210676e-05,0.0,1.1429539199525607e-06,4.0686830543931074e-32
6,0,3.221508676174151e-05,0.0,1.1429539199525607e-06,4.3910465109323836e-32
6,0,3.83046751901324e-05,0.0,1.0054255881186691e-06,5.292937204761091e-32
6,0,4.586823851576277e-05,0.0,1.1827604566860828e-06,6.531269957095286e-32
6,0,5.548605942985908e-05,0.0,9.917531542669167e-07,8.453315480400229e-32
6,0,6.905860617647055e-05,0.0,9.917531542669167e-07,1.2203972946282182e-31
6,0,8.711356982600325e-05,0.0,9.917531542669167e-07,1.953405831793921e-31
6,0,0.00010949031689275928,0.0,9.917531542669167e-07,3.4010053781860778e-31
6,0,0.00013769638379968567,0.0,9.917531542669167e-07,6.403602336838919e-31
6,0,0.00016992292406134264,0.0,9.917531542669167e-07,1.2559185710004622e-30
6,0,0.00021163759817505022,0.0,9.917531542669167e-07,2.2578720577035096e-30
6,0,0.0002774172822977385,0.0,9.917531542669167e-07,3.524057960601342e-30
6,0,0.0003478099550488252,0.0,9.917531542669167e-07,4.495524860256491e-30
6,0,0.00037222365110557373,0.0,9.917531542669167e-07,4.77568710569588e-30
6,0,0.00036404808560330256,0.0,9.917531542669167e-07,4.6326409160256714e-30
6,0,0.0003570689542866121,0.0,9.917531542669167e-07,4.6027306973678685e-30
6,0,0.00035176814370389907,0.0,9.917531542669167e-07,5.0479030093237096e-30
6,0,0.00033757529247909184,0.0,1.1704310054483358e-06,5.481244769974683e-30
6,0,0.00031502496826964427,0.0,1.8791959064401453e-06,5.571683355665931e-30
6,0,0.00028925130020077003,0.0,1.8791959064401453e-06,5.2803179907863696e-30
6,0,0.00026375690879898575,0.0,1.8791959064401453e-06,4.30789527316468e-30
6,0,0.00022654087548891567,0.0,1.626574203328346e-06,3.7790029369896025e-30
6,0,0.00019074583311363117,0.0,1.626574203328346e-06,3.0805463870643427e-30
6,0,0.00016301856424185746,0.0,1.7883477312352625e-06,2.3898699170296614e-30
6,0,0.0001355920893590553,0.0,1.7883477312352625e-06,1.674863911277593e-30
6,0,0.00010992934313327616,0.0,1.5153389085753588e-06,1.0150816897316749e-30
6,0,8.8703894276037e-05,0.0,1.3782616861135466e-06,5.810120629786724e-31
6,0,7.284715410635523e-05,0.0,1.3782616861135466e-06,2.878303712479945e-31
6,0,5.990399420462429e-05,0.0,1.592318312759744e-06,1.2872668189174001e-31
6,0,4.800957614471644e-05,0.0,1.592318312759744e-06,6.103298912583784e-32
6,0,4.020530248182168e-05,0.0,1.592318312759744e-06,3.0939217025154e-32
6,0,3.549204197308076e-05,0.0,9.917531542669167e-07,2.0111653336389476e-32
6,0,3.394827533275199e-05,0.0,9.917531542669167e-07,1.608022786931927e-32
6,0,3.3146711294669294e-05,0.0,1.1704310054483358e-06,1.2290350328295718e-32
6,0,3.216296034613846e-05,0.0,1.1704310054483358e-06,8.380652444040943e-33
6,0,3.310455159573853e-05,0.0,1.8791959064401453e-06,5.8984142879972905e-33
6,0,3.461577345842074e-05,0.0,1.5693041177655687e-06,4.867586924904748e-33
6,0,3.53627361574169e-05,0.0,1.5693041177655687e-06,4.49361551947613e-33
6,0,3.8667332059228144e-05,0.0,1.4557288068317575e-06,5.182428025751128e-33
6,0,4.741404070892598e-05,0.0,1.4557288068317575e-06,4.7887961099630225e-33
6,0,5.968596682141652e-05,0.0,1.4557288068317575e-06,9.431178521059375e-33
6,0,7.507788806984233e-05,0.0,1.7179979749926133e-06,1.4863270894007602e-32
6,0,9.391893231856331e-05,0.0,1.7179979749926133e-06,2.686713120848885e-32
6,0,0.00011768970925231347,0.0,1.7179979749926133e-06,5.235544868576544e-32
6,0,0.00014578779947820668,0.0,1.7179979749926133e-06,1.0119070321384091e-31
6,0,0.00017444792447426756,0.0,1.7179979749926133e-06,1.7891983222905487e-31
6,0,0.00019831583979406262,0.0,1.7179979749926133e-06,2.769558259887635e-31
6,0,0.0002142271384784447,0.0,1.7179979749926133e-06,3.7621870671231233e-31
6,0,0.00022079085597588802,0.0,1.7179979749926133e-06,4.620900736726495e-31
6,0,0.00022126508364736158,0.0,1.7179979749926133e-06,5.3811959067084e-31
6,0,0.00022912042424624686,0.0,1.7179979749926133e-06,5.790914462687509e-31
6,0,0.00025100905327299914,0.0,1.7179979749926133e-06,5.681767931422698e-31
6,0,0.0002506024136660812,0.0,1.4870460063320934e-06,5.060259147662717e-31
6,0,0.00022558353952865993,0.0,1.6030647884690552e-06,4.373078785906477e-31
6,0,0.0001986772840667261,0.0,1.7625000054977136e-06,3.924012437324554e-31
6,0,0.00017215872172060694,0.0,1.7625000054977136e-06,4.146860070265872e-31
6,0,0.00015062405302660673,0.0,1.7625000054977136e-06,4.62298136172745e-31
6,0,0.0001344919143657863,0.0,1.7625000054977136e-06,4.789604394572327e-31
6,0,0.00012017445016331013,0.0,1.7625000054977136e-06,4.46733227394411e-31
6,0,0.00010350448415693755,0.0,1.7625000054977136e-06,3.7812942575979993e-31
6,0,8.583230299438323e-05,0.0,1.7625000054977136e-06,2.9277821504970164e-31
6,0,7.14157113973466e-05,0.0,1.7625000054977136e-06,2.0894879932617788e-31
6,0,5.9921504782829235e-05,0.0,1.696532308415044e-06,1.3372698800632435e-31
6,0,5.082165429174652e-05,0.0,1.696532308415044e-06,8.015782377091964e-32
6,0,4.246093558886136e-05,0.0,1.696532308415044e-06,4.694365783493988e-32
6,0,3.6179743038229476e-05,0.0,1.437540163351514e-06,2.9949362619685323e-32
6,0,3.390167001686711e-05,0.0,1.437540163351514e-06,2.4410412667459565e-32
6,0,2.9943398999248847e-05,0.0,1.696532308415044e-06,2.8920705145696e-32
6,0,3.4546898722499874e-05,0.0,1.696532308415044e-06,4.3482743857361885e-32
6,0,3.509408657525477e-05,0.0,1.696532308415044e-06,6.827656751722916e-32
6,0,3.657750721944994e-05,0.0,1.696532308415044e-06,1.0548290328643341e-31
6,0,4.2072739450154875e-05,0.0,1.696532308415044e-06,1.5535814117656838e-31
6,0,4.52675709456153e-05,0.0,1.696532308415044e-06,2.2620519745557116e-31
6,0,4.9547978812872366e-05,0.0,1.696532308415044e-06,3.5800026049631908e-31
6,0,6.447630216448713e-05,0.0,1.696532308415044e-06,6.018750188357105e-31
6,0,7.412357759925995e-05,0.0,1.696532308415044e-06,1.1133530174604181e-30
6,0,7.707041559418708e-05,0.0,1.2629236607608618e-06,2.2815435046635324e-30
6,0,9.633505122369871e-05,0.0,1.2629236607608618e-06,5.196629940013476e-30
6,0,0.00013870264818992292,0.0,1.2629236607608618e-06,1.2259885476138367e-29
6,0,0.0001899030093733755,0.0,1.2629236607608618e-06,3.2236242492543397e-29
6,0,0.0002476580788534774,0.0,1.2629236607608618e-06,8.862560852883358e-29
6,0,0.00031352036828079683,0.0,1.245912471858901e-06,2.2662528396576407e-28
6,0,0.0003916601193422385,0.0,1.245912471858901e-06,5.630682970667036e-28
6,0,0.00047692242128792735,0.0,1.245912471858901e-06,1.3215464537087915e-27
6,0,0.0005553822355620972,0.0,1.948834096765495e-06,2.7656467631267426e-27
6,0,0.0006186781149322861,0.0,1.948834096765495e-06,5.360983541271322e-27
6,0,0.0007558514394223993,0.0,1.7725431007420411e-06,9.381582241379326e-27
6,0,0.0010734619444765312,0.0,1.7725431007420411e-06,1.32958715344871e-26
6,0,0.001471423258127384,0.0,1.3601119235318038e-06,1.7621428530151188e-26
6,0,0.0016885139531438887,0.0,1.3601119235318038e-06,2.266315721270325e-26
6,0,0.001844548924405965,0.0,1.3601119235318038e-06,2.9385081045434334e-26
6,0,0.0020301871579794253,0.0,1.3601119235318038e-06,4.022720997869521e-26
6,0,0.002290352003094515,0.0,1.3601119235318038e-06,5.946102551754343e-26
6,0,0.0026540455670200904,0.0,1.4642345149695757e-06,9.465379299185219e-26
6,0,0.003120758150725739,0.0,1.3786823274131166e-06,1.6204795506191997e-25
6,0,0.00362276036589743,0.0,1.3989010767545551e-06,2.9094314311340855e-25
6,0,0.004185181821919607,0.0,1.508042714704061e-06,5.277754078131199e-25
6,0,0.005009846442558419,0.0,1.508042714704061e-06,9.365713626343465e-25
6,0,0.006290510709750004,0.0,1.6016223298720433e-06,1.2570680948781155e-24
6,0,0.008087746963364235,0.0,1.8538836457082652e-06,2.423616964680062e-24
6,0,0.010769857804672732,0.0,1.8538836457082652e-06,3.805269763712119e-24
6,0,0.013713697356346522,0.0,1.6046645896494738e-06,6.1297592559030136e-24
6,0,0.013388292878603434,0.0,1.6046645896494738e-06,1.0155268334730618e-23
6,0,0.015394514125465684,0.0,1.6365744386348524e-06,1.2028527416982831e-23
6,0,0.015310847362958192,0.0,1.6589194729021983e-06,1.2363904531089398e-23
6,0,0.013348992642651313,0.0,1.5968287243595114e-06,1.3714391013477983e-23
6,0,0.012574384657176144,0.0,2.4042444692895515e-06,1.5194697968456074e-23
6,0,0.01254180833328408,0.0,2.4042444692895515e-06,1.7500806607124867e-23
6,0,0.012005865575759282,0.0,2.4042444692895515e-06,2.0048934616071845e-23
6,0,0.011304519620581191,0.0,2.4042444692895515e-06,1.9748197173174438e-23
6,0,0.010266230035868665,0.0,2.4042444692895515e-06,1.6568858955471247e-23
6,0,0.009523322432945378,0.0,2.497730520190089e-06,1.4222354327567897e-23
6,0,0.009051072991162742,0.0,2.497730520190089e-06,1.277702625398821e-23
6,0,0.008246100219618848,0.0,2.0372133349155774e-06,1.1239911847503343e-23
6,0,0.007590325891426308,0.0,2.0372133349155774e-06,9.437014424831413e-24
6,0,0.006946259805424879,0.0,2.0372133349155774e-06,9.225512927532608e-24
6,0,0.006953910728201087,0.0,1.6348507188013173e-06,2.4665877170231704e-23
6,0,0.00854070387504955,0.0,2.4042444692895515e-06,3.182105226214345e-23
6,0,0.008205804477798005,0.0,1.9293911464046687e-06,4.35448569109357e-23
6,0,0.006543988690783502,0.0,1.9293911464046687e-06,7.445104509318899e-23
6,0,0.005989131499164157,0.0,1.9293911464046687e-06,1.1570640677611985e-22
6,0,0.0057949654950459105,0.0,1.9293911464046687e-06,1.2992903878272639e-22
6,0,0.004872365836744439,0.0,3.891623236995656e-06,1.5515394538888658e-22
6,0,0.004717022174219589,0.0,4.0986565181810874e-06,1.8887696653706686e-22
6,0,0.004354927199995038,0.0,4.1520829654473346e-06,2.37824725476974e-22
6,0,0.004097381794515994,0.0,4.350017206888879e-06,2.9068289947849795e-22
6,0,0.004043005794036064,0.0,4.1520829654473346e-06,2.994140119774841e-22
6,0,0.003612769597386256,0.0,4.350017206888879e-06,2.8960487371985913e-22
6,0,0.0033137179186915862,0.0,4.350017206888879e-06,2.884593214677334e-22
6,0,0.003205884169050107,0.0,4.350017206888879e-06,3.2208822204358993e-22
6,0,0.0031928338538543388,0.0,4.350017206888879e-06,3.976317637598631e-22
6,0,0.0032518687399865206,0.0,4.350017206888879e-06,5.315139801761565e-22
6,0,0.0032027376410327184,0.0,4.350017206888879e-06,8.51196012375754e-22
6,0,0.003213329982318286,0.0,4.350017206888879e-06,1.5016544145975857e-21
6,0,0.003508399781225723,0.0,4.350017206888879e-06,2.708998734652693e-21
6,0,0.003982272202197133,0.0,4.869509211857803e-06,5.589057854525855e-21
6,0,0.004984925143706815,0.0,4.869509211857803e-06,1.2086039327588856e-20
6,0,0.006115637843770791,0.0,4.869509211857803e-06,2.6570695636428355e-20
6,0,0.007052666472853019,0.0,4.869509211857803e-06,7.279617844174552e-20
6,0,0.008678320294926723,0.0,4.869509211857803e-06,1.9239543793856896e-19
6,0,0.010003751750724654,0.0,4.869509211857803e-06,5.878487236103037e-19
6,0,0.011783538999759915,0.0,4.869509211857803e-06,1.566015440553248e-18
6,0,0.014077105233924643,0.0,4.869509211857803e-06,4.168107271963359e-18
6,0,0.015805078983992093,0.0,4.869509211857803e-06,1.4768320529121696e-17
6,0,0.01820599194987521,0.0,4.869509211857803e-06,4.85075751121714e-17
6,0,0.021199207222169336,0.0,4.869509211857803e-06,1.2977833830202484e-16
6,0,0.024759135020496724,0.0,5.980785317660775e-06,2.1750786998975767e-16
6,0,0.030299396611569204,0.0,8.808237907942384e-06,3.6424600488752055e-16
6,0,0.03632871719050251,0.0,8.119945050566457e-06,6.047795126363207e-16
6,0,0.04018936748209309,0.0,9.16972476261435e-06,1.0353232892312478e-15
6,0,0.04294464075298761,0.0,1.1491298209875822e-05,1.782393643215332e-15
6,0,0.04645681755446722,0.0,1.2440956197679043e-05,3.1059389509911686e-15
6,0,0.05010205674556068,0.0,8.07898413768271e-06,5.379535894165215e-15
6,0,0.05118339345993842,0.0,9.66770403465489e-06,9.45918792241967e-15
6,0,0.04878987814567105,0.0,1.1112723768746946e-05,1.8615244775873653e-14
6,0,0.04727676515093604,0.0,0.00014855504559818655,3.5826769610898535e-14
6,0,0.04626795597736605,0.0,0.00018439770792610943,6.596895203497474e-14
6,0,0.04758649637277203,0.0,0.0001987814757740125,1.2069680107792968e-13
6,0,0.05355015004937664,0.0,0.0003063639742322266,1.7040078929050212e-13
6,0,0.053230852168714524,0.0,0.0002868278243113309,2.332045147268591e-13
6,0,0.04940948595689455,0.02,0.0002700182085391134,3.4628349450047113e-13
6,0,0.04986191844929937,0.02,0.0002024011773755774,4.5077215072610033e-13
6,0,0.05086836632425541,0.04,0.0002024011773755774,5.765342630387194e-13
6,0,0.049611513061215716,0.04,0.0002024011773755774,7.72237363031586e-13
6,0,0.047249497469792484,0.06,0.0002024011773755774,1.0281029499958905e-12
6,0,0.04738757995739841,0.06,0.000250396755291149,1.3548589333778338e-12
6,0,0.05012862412578633,0.06,0.00034814939135685563,1.8063121528036352e-12
6,0,0.052711407286673895,0.06,0.0006540716858580709,2.4154814433352545e-12
6,0,0.05296370218908044,0.06,0.0006540716858580709,3.1859671151268643e-12
6,0,0.047803661787031944,0.04,0.0006796984234824777,4.0950077530299556e-12
6,0,0.05323754267469865,0.02,0.0006796984234824777,4.630332575694673e-12
6,0,0.06751773701982931,0.04,0.000719116535037756,4.970825400602008e-12
6,0,0.07315494616719326,0.04,0.000692003988660872,6.114218940173055e-12
6,0,0.07512935336185672,0.04,0.000692003988660872,7.375494312511499e-12
6,0,0.07656035991253565,0.0,0.0015854411758482456,7.903397554465119e-12
6,0,0.07864787014693116,0.0,0.0002504853473510593,7.734613297061266e-12
6,0,0.07776976581603257,0.0,0.0002504853473510593,7.05685987076321e-12
6,0,0.08018683119914098,0.0,0.0002770447754301131,5.871223212466914e-12
6,0,0.08322613496833665,0.0,0.0002609319635666907,4.6399693982845935e-12
6,0,0.07877153645733943,0.0,0.00012289552250877023,3.6044218824915486e-12
6,0,0.07422082536434968,0.0,3.0018814868526533e-05,2.818172561633303e-12
6,0,0.07720134321576642,0.0,2.7270625650999136e-05,2.31450297295821e-12
6,0,0.08131842239532312,0.02,3.150587872369215e-05,2.0014732059203677e-12
6,0,0.08148959097454102,0.0,3.4110522392438725e-05,1.815326751766766e-12
6,0,0.08263617328314901,0.0,3.4110522392438725e-05,1.75563665168188e-12
6,0,0.08590601531463024,0.0,2.4285274776048027e-05,1.7692004545405426e-12
6,0,0.08696785429092305,0.0,2.4285274776048027e-05,1.7658359583588856e-12
6,0,0.09012480906532559,0.0,2.4285274776048027e-05,1.7195661127650252e-12
6,0,0.08848009200817657,0.0,3.4110522392438725e-05,1.641813746587617e-12
6,0,0.08633851809421264,0.0,3.4110522392438725e-05,1.506236541742867e-12
6,0,0.08177206157502702,0.02,3.4110522392438725e-05,1.3018024158650832e-12
6,0,0.06928481516335229,0.02,3.393812949070707e-05,1.1585649974110712e-12
6,0,0.05613764283480623,0.02,3.1482002668781206e-05,1.0270229762118777e-12
6,0,0.05725774870373791,0.02,0.00012888514902442694,8.410937419635334e-13
6,0,0.0601392508991064,0.02,0.0002507003955543041,7.494924277560988e-13
6,0,0.06936989972074856,0.02,0.000522228772751987,7.046970429067101e-13
6,0,0.0902157022555199,0.02,0.000522228772751987,7.303424358340305e-13
6,0,0.12522936559848272,0.02,0.00042620685417205095,8.142525282500701e-13
6,0,0.1353983935967125,0.02,0.0008251002873294055,1.162352115599563e-12
6,0,0.14134511108577585,0.02,0.0010805760975927114,1.8003376567321538e-12
6,0,0.14305604844775982,0.02,0.0013417215086519718,3.1362083069419455e-12
6,0,0.14282587158065252,0.02,0.0013193469494581223,5.897002504362536e-12
6,0,0.14713773393500598,0.02,0.0037484520580619574,1.1148853541753656e-11
6,0,0.15189517215065515,0.02,0.0016416789731010795,2.17598057627999e-11
6,0,0.15483013064048892,0.02,0.002398813609033823,4.220715443814527e-11
6,0,0.1587539995237355,0.02,0.002855404280126095,8.083669150726891e-11
6,0,0.1661305222097675,0.02,0.002855404280126095,1.4540602055745921e-10
6,0,0.1664458067772535,0.02,0.006384193431586027,2.5116000945679673e-10
6,0,0.16614213139698697,0.02,0.006384193431586027,4.4313633318360246e-10
6,0,0.17231645045796165,0.02,0.006384193431586027,7.852857253354273e-10
6,0,0.19120187115472542,0.02,0.002016394631937146,1.2943816019017618e-09
6,0,0.21087792481803455,0.02,0.002518113935366273,2.111667063431355e-09
6,0,0.23778628193690998,0.02,0.002518113935366273,3.1397862088056172e-09
6,0,0.2745160668856877,0.02,0.0017940762918442488,4.14908152279736e-09
6,0,0.2624265067669028,0.02,0.0017940762918442488,5.45886136293916e-09
6,0,0.25449855398927046,0.02,0.001522111357189715,6.4157275048160045e-09
6,0,0.23550069372985527,0.02,0.001522111357189715,5.794502655476208e-09
6,0,0.23333280937136192,0.02,0.0019257271196693182,4.404148601366842e-09
6,0,0.22231290552754018,0.02,0.0020939072128385305,2.8697619836037802e-09
6,0,0.2139974254022051,0.02,0.0020939072128385305,1.6215838671840288e-09
