Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
2,0,0.3066046431273177,0.42,0.9912388920783997,0.5179482698440552
2,0,0.2864351442912645,0.44,0.9912388920783997,0.486728698015213
2,0,0.26572227888877514,0.44,0.9912388920783997,0.4534966051578522
2,0,0.2395452030649868,0.42,0.9908888339996338,0.4217935800552368
2,0,0.2192534384413512,0.42,0.9908888339996338,0.38582003116607666
2,0,0.22981476064511586,0.4,0.9875993728637695,0.3369383215904236
2,0,0.24389033837400345,0.4,0.9875993728637695,0.3396056890487671
2,0,0.21516427913432093,0.4,0.9875993728637695,0.3284287452697754
2,0,0.19541409818204403,0.42,0.9875993728637695,0.2984501123428345
2,0,0.23171061959189374,0.42,0.9875993728637695,0.2664444148540497
2,0,0.3055771964107948,0.4,0.9882616400718689,0.24638105928897858
2,0,0.278060233132292,0.38,0.9882616400718689,0.17964734137058258
2,0,0.2036034326708414,0.38,0.9851639270782471,0.12819667160511017
2,0,0.28402372486778854,0.4,0.9851639270782471,0.2334279716014862
2,0,0.366639369742265,0.42,0.9858599305152893,0.2880636155605316
2,0,0.37729177444267387,0.46,0.9908066391944885,0.4466482996940613
2,0,0.3844458345402868,0.48,0.9908066391944885,0.5600177049636841
2,0,0.3914648837296173,0.5,0.9921388030052185,0.6367138028144836
2,0,0.4071038402271212,0.5,0.9921388030052185,0.7036647200584412
2,0,0.42664919560227027,0.5,0.9921388030052185,0.7669878005981445
2,0,0.44152381431871596,0.5,0.9921388030052185,0.815082311630249
2,0,0.4499455234052731,0.48,0.9932140111923218,0.8353298902511597
2,0,0.46912291746466855,0.46,0.9933894872665405,0.8360936045646667
2,0,0.4824170452471562,0.46,0.9933894872665405,0.8729896545410156
2,0,0.4861678051799766,0.48,0.991111695766449,0.9214589595794678
2,0,0.4751548606800817,0.5,0.9934905767440796,0.9438628554344177
2,0,0.48618619506546823,0.5,0.9931730628013611,0.9527764320373535
2,0,0.47734502189003564,0.5,0.9931730628013611,0.957055926322937
2,0,0.47393275884732833,0.5,0.9931730628013611,0.9591577649116516
2,0,0.47746495099814507,0.5,0.9931730628013611,0.9612797498703003
2,0,0.48129126989590987,0.52,0.9950839877128601,0.9623191356658936
2,0,0.48064880073770344,0.52,0.9950839877128601,0.9605262279510498
2,0,0.47532243361856347,0.52,0.9953130483627319,0.955075740814209
2,0,0.4728188072896653,0.52,0.9953130483627319,0.9443923234939575
2,0,0.46612621724515585,0.52,0.9953130483627319,0.9276425838470459
2,0,0.4594031855985582,0.52,0.9935958981513977,0.9042580723762512
2,0,0.44716961586653164,0.5,0.9922192096710205,0.8829901814460754
2,0,0.4328277809260497,0.5,0.9922192096710205,0.8529027104377747
2,0,0.4159027062104482,0.5,0.9922192096710205,0.8265801668167114
2,0,0.3999914895232751,0.48,0.9894243478775024,0.8028771877288818
2,0,0.3850596346386878,0.46,0.9859924912452698,0.7558524012565613
2,0,0.37475414444539057,0.46,0.9851639270782471,0.7313356399536133
2,0,0.36351476717670383,0.42,0.9851639270782471,0.676348090171814
2,0,0.3619079448250827,0.4,0.9851639270782471,0.5943454504013062
2,0,0.36943378747897393,0.38,0.9851639270782471,0.4952412545681
2,0,0.36135396010619514,0.38,0.9851639270782471,0.450941264629364
2,0,0.36569571004144846,0.38,0.9851639270782471,0.4149712026119232
2,0,0.3857143487234876,0.38,0.9851639270782471,0.3939852714538574
2,0,0.4211902675781993,0.38,0.9851639270782471,0.39645904302597046
2,0,0.41896695193301176,0.42,0.986613929271698,0.4701758325099945
2,0,0.42253417663221365,0.44,0.9880742430686951,0.5405384302139282
2,0,0.444755145982688,0.44,0.9880742430686951,0.5723860263824463
2,0,0.4544267912832593,0.46,0.9914184808731079,0.6029168367385864
2,0,0.4706274637998444,0.48,0.9936896562576294,0.6291616559028625
2,0,0.4790415655733644,0.48,0.9937893748283386,0.6501315832138062
2,0,0.4786923489522243,0.46,0.9937893748283386,0.6619611978530884
2,0,0.48127176102472496,0.44,0.9929119944572449,0.653680682182312
2,0,0.493981478321106,0.46,0.9929119944572449,0.6532266736030579
2,0,0.49780312757911266,0.46,0.9921388030052185,0.708181619644165
2,0,0.502443794667502,0.46,0.9921388030052185,0.7650240659713745
2,0,0.4841824320970091,0.48,0.9940404295921326,0.8419986963272095
2,0,0.4641962214983903,0.5,0.9942265748977661,0.8937200307846069
2,0,0.45620471239254967,0.52,0.9942265748977661,0.9204808473587036
2,0,0.4565003468602899,0.52,0.9939448237419128,0.9311111569404602
2,0,0.4475524455823925,0.52,0.9939448237419128,0.9381875991821289
2,0,0.44433220916358496,0.52,0.9955688118934631,0.9424358606338501
2,0,0.43209863654938807,0.52,0.9962995648384094,0.9469868540763855
2,0,0.42566092695558955,0.54,0.9962995648384094,0.9469812512397766
2,0,0.4094905568707451,0.54,0.9962995648384094,0.938457190990448
2,0,0.4242519878162947,0.5,0.9962995648384094,0.9120106101036072
2,0,0.4219150483196032,0.5,0.9949420094490051,0.8852300643920898
2,0,0.3916284467114107,0.5,0.9941390752792358,0.8675281405448914
2,0,0.37424038162877704,0.5,0.9939833283424377,0.8376897573471069
2,0,0.37457968164761385,0.5,0.9918168187141418,0.8096778392791748
2,0,0.3821508597828451,0.46,0.989161491394043,0.7957148551940918
2,0,0.3883970840967883,0.44,0.9886261820793152,0.7784770727157593
2,0,0.3853985075759032,0.44,0.9880742430686951,0.7707926034927368
2,0,0.3731952244148817,0.42,0.9880742430686951,0.7461270093917847
2,0,0.35290788661114686,0.42,0.9880742430686951,0.7178478240966797
2,0,0.33695061263445525,0.42,0.9882616400718689,0.6612290143966675
2,0,0.3238782469020392,0.42,0.9882616400718689,0.6304305195808411
2,0,0.31623718521255784,0.42,0.9882616400718689,0.6197226047515869
2,0,0.32864231051201226,0.42,0.9882616400718689,0.6221929788589478
2,0,0.34853124843356975,0.42,0.9886261820793152,0.638852596282959
2,0,0.3347895117418089,0.42,0.9880742430686951,0.6429495215415955
2,0,0.31727931220076677,0.44,0.5564538836479187,0.6262951493263245
2,0,0.365658613896947,0.44,0.5564538836479187,0.6380188465118408
2,0,0.4023241081653973,0.44,0.5564538836479187,0.6726306676864624
2,0,0.3863122294914191,0.46,0.6362778544425964,0.6903599500656128
2,0,0.3483976139326634,0.48,0.7144110202789307,0.6887212991714478
2,0,0.37791378714536933,0.48,0.9936896562576294,0.7432780265808105
2,0,0.42599636618800296,0.48,0.9937893748283386,0.7510627508163452
2,0,0.4445929411520055,0.48,0.9937893748283386,0.7785693407058716
2,0,0.44855739054981525,0.48,0.9937893748283386,0.8219456672668457
2,0,0.4575206926825911,0.5,0.9939833283424377,0.8608489036560059
2,0,0.45143692922571754,0.5,0.9909408688545227,0.8972355127334595
2,0,0.46117995502668074,0.52,0.990500271320343,0.9349220991134644
2,0,0.5114842485931427,0.52,0.9920095205307007,0.9521560072898865
2,0,0.5291022751224037,0.52,0.9920095205307007,0.9569710493087769
2,0,0.5302232884646436,0.52,0.9918597340583801,0.9492684006690979
2,0,0.5275635943116912,0.52,0.9922378659248352,0.9473545551300049
2,0,0.5224697634995256,0.5,0.9922378659248352,0.9479458928108215
2,0,0.514865626855138,0.5,0.9939900636672974,0.9494419097900391
2,0,0.5033371659166819,0.5,0.9943169951438904,0.9533438682556152
2,0,0.4856983541992585,0.5,0.9943169951438904,0.9575219750404358
2,0,0.46907403582433493,0.5,0.9943169951438904,0.9583303928375244
2,0,0.45244469503078444,0.5,0.9936667084693909,0.9560473561286926
2,0,0.4290056925992973,0.5,0.9913517236709595,0.9559676647186279
2,0,0.39984409952453137,0.5,0.9913517236709595,0.9580819010734558
2,0,0.39716700231611524,0.5,0.9913517236709595,0.9434453248977661
2,0,0.4117983942475423,0.5,0.9941043257713318,0.903144121170044
2,0,0.38663488793878553,0.48,0.9941043257713318,0.8646644353866577
2,0,0.3569067455060895,0.48,0.9943787455558777,0.8458086252212524
2,0,0.32725329158305827,0.48,0.9955356121063232,0.8297351002693176
2,0,0.3140755626541649,0.48,0.9809768795967102,0.8055252432823181
2,0,0.29669305132975227,0.48,0.9798357486724854,0.7912077307701111
2,0,0.28636133873481784,0.48,0.9804568290710449,0.7962307929992676
2,0,0.2552634672559758,0.46,0.9804568290710449,0.804730236530304
2,0,0.23355614634525632,0.42,0.4317074120044708,0.8103793859481812
2,0,0.2187950928299932,0.42,0.37601926922798157,0.8059252500534058
2,0,0.21723925634357155,0.38,0.37601926922798157,0.8053332567214966
2,0,0.22089786700452785,0.34,0.4317074120044708,0.803194522857666
2,0,0.22407921331447572,0.34,0.4317074120044708,0.7836965918540955
2,0,0.21538734237021792,0.34,0.3779790997505188,0.7485224604606628
2,0,0.19463463942982986,0.3,0.17233718931674957,0.7081583738327026
2,0,0.19830722192707262,0.3,0.18828846514225006,0.6891263127326965
2,0,0.22989111836301585,0.3,0.18828846514225006,0.7151027321815491
2,0,0.2503500147528511,0.32,0.18828846514225006,0.7749468684196472
2,0,0.26336615285790643,0.36,0.3493852913379669,0.831139326095581
2,0,0.2808698402844346,0.36,0.45837029814720154,0.8734831809997559
2,0,0.2963803688103168,0.36,0.4731540083885193,0.8998757004737854
2,0,0.31487752180832673,0.4,0.4731540083885193,0.9180415272712708
2,0,0.32954983409781186,0.44,0.4731540083885193,0.9355576634407043
2,0,0.34367276774053335,0.46,0.9834191799163818,0.9497928023338318
2,0,0.3672926760682741,0.44,0.9791881442070007,0.9550438523292542
2,0,0.3765520572153728,0.44,0.9791881442070007,0.9634897708892822
2,0,0.3862944841757863,0.44,0.9791881442070007,0.9687431454658508
2,0,0.3807521119950117,0.46,0.9791881442070007,0.9760957956314087
2,0,0.37747763530537104,0.5,0.9791881442070007,0.9795928001403809
2,0,0.3531382389043434,0.5,0.9791881442070007,0.9814262986183167
2,0,0.33271120225380946,0.5,0.9787443280220032,0.9821385145187378
2,0,0.3163269905167675,0.5,0.9787443280220032,0.9847233295440674
2,0,0.3386160302707774,0.5,0.9763777256011963,0.983826220035553
2,0,0.37818085948876556,0.5,0.9763777256011963,0.9817872643470764
2,0,0.360300056807374,0.5,0.9763777256011963,0.9777079224586487
2,0,0.354403443882133,0.5,0.9911226034164429,0.9662925004959106
2,0,0.31360314440886394,0.5,0.9911226034164429,0.9545411467552185
2,0,0.265259075172761,0.52,0.9911226034164429,0.940242350101471
2,0,0.2607852423300385,0.52,0.9911226034164429,0.9244864583015442
2,0,0.25695814361561703,0.5,0.628328263759613,0.9072677493095398
2,0,0.24100772252944647,0.48,0.5931243300437927,0.8870764374732971
2,0,0.20480572502063182,0.46,0.6046404242515564,0.8826737999916077
2,0,0.18716275380498593,0.46,0.35543888807296753,0.8700884580612183
2,0,0.16704288540154577,0.42,0.33124127984046936,0.8731714487075806
2,0,0.15427019977144854,0.42,0.33124127984046936,0.8870784044265747
2,0,0.12220974567671576,0.34,0.2837730050086975,0.9229452013969421
2,0,0.1174445019983664,0.36,0.2837730050086975,0.9163615703582764
2,0,0.11487388925302935,0.32,0.16560593247413635,0.8870115876197815
2,0,0.1104038876321222,0.28,0.13974851369857788,0.8564498424530029
2,0,0.11101780329427362,0.3,0.13974851369857788,0.8171038627624512
2,0,0.11352207003974032,0.3,0.13974851369857788,0.7888139486312866
2,0,0.11307576351792693,0.3,0.13974851369857788,0.7928489446640015
2,0,0.10794964467552853,0.3,0.13974851369857788,0.8198850154876709
2,0,0.101951061891916,0.28,0.13974851369857788,0.8586084842681885
2,0,0.0981262567513032,0.3,0.14123091101646423,0.8923532366752625
2,0,0.09638618000455644,0.32,0.14123091101646423,0.9180721640586853
2,0,0.10125282411544526,0.32,0.1900486946105957,0.9314472675323486
2,0,0.10839982443024905,0.36,0.1900486946105957,0.9472812414169312
2,0,0.11820447509674997,0.38,0.4044349193572998,0.962297260761261
2,0,0.13670815101015038,0.42,0.4044349193572998,0.9679994583129883
2,0,0.1515794926817768,0.46,0.41603347659111023,0.9682566523551941
2,0,0.13500380120488079,0.48,0.9791881442070007,0.9749177694320679
2,0,0.131343891462832,0.52,0.9791881442070007,0.9792554974555969
2,0,0.1551131516947411,0.5,0.9791881442070007,0.9850329756736755
2,0,0.1614412691643773,0.5,0.9791881442070007,0.9916023015975952
2,0,0.14209397873490698,0.5,0.9791881442070007,0.9941997528076172
2,0,0.12999670927148985,0.5,0.9781883955001831,0.9963399767875671
2,0,0.13638350747776712,0.52,0.9787443280220032,0.9974758625030518
2,0,0.1403801416976601,0.52,0.9787443280220032,0.9979093074798584
2,0,0.14054855601762403,0.52,0.9787443280220032,0.997882604598999
2,0,0.13577602797998392,0.52,0.9787443280220032,0.9976179003715515
2,0,0.13124640141123523,0.52,0.9787443280220032,0.997016966342926
2,0,0.12806939921763022,0.52,0.9858241081237793,0.9960149526596069
2,0,0.12672898348487613,0.52,0.9854506254196167,0.994286835193634
2,0,0.1257243611096612,0.48,0.9854506254196167,0.9915542602539062
2,0,0.12087942374301668,0.48,0.9854506254196167,0.9874854683876038
2,0,0.11503324583434585,0.46,0.9854506254196167,0.9792302846908569
2,0,0.11232278142903278,0.44,0.9854506254196167,0.9612666964530945
2,0,0.11140869790331917,0.44,0.5182963609695435,0.9343106746673584
2,0,0.10731744921571632,0.42,0.4913097023963928,0.9093896746635437
2,0,0.10558928100911225,0.4,0.4764716923236847,0.8793043494224548
2,0,0.10423488001592295,0.36,0.4764716923236847,0.8367780447006226
2,0,0.09277085929600626,0.32,0.4764716923236847,0.8211593627929688
2,0,0.07600171781506566,0.28,0.17233718931674957,0.8353477716445923
2,0,0.06496708011222893,0.26,0.17233718931674957,0.836249828338623
2,0,0.05674660952930472,0.26,0.1456121802330017,0.8468762040138245
2,0,0.049790125757130925,0.26,0.1456121802330017,0.8660587072372437
2,0,0.04292381819497525,0.26,0.16346216201782227,0.8894021511077881
2,0,0.03779658454908989,0.28,0.16346216201782227,0.9012449979782104
2,0,0.03971529376734031,0.26,0.16346216201782227,0.8901472687721252
2,0,0.04347537624539886,0.26,0.16346216201782227,0.8761597275733948
2,0,0.049719436812883246,0.26,0.16346216201782227,0.8718074560165405
2,0,0.05279250177508753,0.26,0.16346216201782227,0.8964391946792603
2,0,0.051642004200441544,0.26,0.16346216201782227,0.9367859363555908
2,0,0.055769260345285974,0.34,0.20213773846626282,0.9647537469863892
2,0,0.050128263041781716,0.38,0.23188774287700653,0.9684957265853882
2,0,0.05581721809579072,0.4,0.41138210892677307,0.9818060398101807
2,0,0.0607192446407984,0.46,0.41138210892677307,0.9840824007987976
2,0,0.07201180128418799,0.52,0.9831035137176514,0.9875480532646179
2,0,0.08381332393413853,0.52,0.9838817119598389,0.9898287653923035
2,0,0.09452850092039908,0.54,0.9838817119598389,0.9900081157684326
2,0,0.09829945421577904,0.54,0.9838817119598389,0.991571843624115
2,0,0.1100563683900182,0.54,0.9838817119598389,0.9933579564094543
2,0,0.11996977506055537,0.54,0.9838817119598389,0.9944854974746704
2,0,0.12265623390940118,0.54,0.9842948913574219,0.9951439499855042
2,0,0.12389711884691819,0.54,0.9842948913574219,0.9958897829055786
2,0,0.12320297571647307,0.54,0.9842948913574219,0.9966782927513123
2,0,0.11268315042586563,0.56,0.9842948913574219,0.9976102113723755
2,0,0.11262212387348854,0.58,0.9842948913574219,0.9980913996696472
2,0,0.1102980009117266,0.58,0.9835363626480103,0.9983000755310059
2,0,0.11114859324460208,0.58,0.9835363626480103,0.9980134963989258
2,0,0.11353762898402149,0.56,0.9835363626480103,0.9969945549964905
2,0,0.10546055748881748,0.56,0.9842948913574219,0.9951107501983643
2,0,0.10216679466379963,0.54,0.9838817119598389,0.991452693939209
2,0,0.10397197131476282,0.52,0.9838817119598389,0.9857398867607117
2,0,0.0931018013339826,0.52,0.9838817119598389,0.9834973216056824
2,0,0.07737162328266303,0.52,0.9820743203163147,0.9821112751960754
2,0,0.058351343253384445,0.52,0.9820743203163147,0.9851030707359314
2,0,0.04844780309388582,0.52,0.9797969460487366,0.9870004653930664
2,0,0.04510424454260283,0.52,0.9812105298042297,0.987079918384552
2,0,0.040975285330953216,0.48,0.9800831079483032,0.9861980080604553
2,0,0.039159212155057514,0.44,0.4269745349884033,0.9822210073471069
2,0,0.03538260785269391,0.4,0.4536132514476776,0.9762605428695679
2,0,0.033451317845399474,0.4,0.4536132514476776,0.964958667755127
2,0,0.030967034440663045,0.4,0.4536132514476776,0.9531865119934082
2,0,0.031162004153746373,0.36,0.4536132514476776,0.9395250678062439
2,0,0.03244833514065477,0.34,0.26395559310913086,0.9250099062919617
2,0,0.028313606586927293,0.34,0.26395559310913086,0.9373031258583069
2,0,0.026839460975789455,0.36,0.26395559310913086,0.953416109085083
2,0,0.028720931244950516,0.38,0.26395559310913086,0.9665704369544983
2,0,0.0309096330457606,0.4,0.4759262800216675,0.9783531427383423
2,0,0.031592316733638916,0.4,0.5359096527099609,0.9863337278366089
2,0,0.03241261837018917,0.4,0.5086837410926819,0.9913386106491089
2,0,0.038059284616172584,0.42,0.9870567917823792,0.9919502139091492
2,0,0.04622111437078537,0.42,0.9810123443603516,0.9910425543785095
2,0,0.053049065602087414,0.48,0.9786748886108398,0.9901875853538513
2,0,0.05837327302170456,0.5,0.9786748886108398,0.9898027181625366
2,0,0.06737116704225436,0.5,0.9786748886108398,0.9893860220909119
2,0,0.07869961203319097,0.52,0.9812946319580078,0.9892042875289917
2,0,0.09006041809664993,0.52,0.9812946319580078,0.9896987676620483
2,0,0.10326426326742377,0.52,0.9854808449745178,0.9904128313064575
2,0,0.10727290269164898,0.5,0.9854808449745178,0.9924445748329163
2,0,0.11077191915709618,0.5,0.9854808449745178,0.99381023645401
2,0,0.1231958191732572,0.5,0.9854808449745178,0.9941392540931702
2,0,0.12726432838279989,0.48,0.9862644076347351,0.994640052318573
2,0,0.1194018535941354,0.48,0.9862644076347351,0.9959346055984497
2,0,0.12498765368404229,0.48,0.9862644076347351,0.9971064925193787
2,0,0.12273435530234393,0.46,0.9881446361541748,0.9980441927909851
2,0,0.11253695535880567,0.46,0.9881446361541748,0.9986358880996704
2,0,0.10637088456722059,0.46,0.9875697493553162,0.999122679233551
2,0,0.09986069610619,0.46,0.9875697493553162,0.9994093775749207
2,0,0.10178414320835491,0.48,0.9875697493553162,0.9994591474533081
2,0,0.10515413311619573,0.48,0.9875697493553162,0.9994372129440308
2,0,0.11670080876256386,0.48,0.9875697493553162,0.9991918206214905
2,0,0.1250606821440645,0.48,0.9875697493553162,0.9985772371292114
2,0,0.1301525720537034,0.48,0.986818790435791,0.997614860534668
2,0,0.1234405586881839,0.48,0.986818790435791,0.9970733523368835
2,0,0.10656635240459784,0.48,0.986818790435791,0.9973251819610596
2,0,0.0949882693655152,0.44,0.986818790435791,0.9978054761886597
2,0,0.09270876510040357,0.44,0.986818790435791,0.9982008337974548
