Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
5,0,8.426610834881184e-15,0.0,2.0050561033713166e-07,0.0
5,0,1.0642321899397119e-14,0.0,2.0050561033713166e-07,0.0
5,0,1.3053752204240825e-14,0.0,2.0050561033713166e-07,0.0
5,0,1.6720974389493608e-14,0.0,2.0050561033713166e-07,0.0
5,0,2.2233186275055534e-14,0.0,2.0050561033713166e-07,0.0
5,0,3.0359820390454313e-14,0.0,2.0050561033713166e-07,0.0
5,0,4.096261299049172e-14,0.0,2.0306266890202096e-07,0.0
5,0,5.377979261312366e-14,0.0,2.0306266890202096e-07,0.0
5,0,6.71595684168474e-14,0.0,2.0306266890202096e-07,0.0
5,0,7.914498673178177e-14,0.0,2.0306266890202096e-07,0.0
5,0,9.098862232446827e-14,0.0,2.0050561033713166e-07,0.0
5,0,1.0576537962051961e-13,0.0,2.0050561033713166e-07,0.0
5,0,1.243677566667452e-13,0.0,2.0050561033713166e-07,0.0
5,0,1.4104555794259165e-13,0.0,2.0050561033713166e-07,0.0
5,0,1.4692245316304977e-13,0.0,2.0306266890202096e-07,0.0
5,0,1.3259793533920874e-13,0.0,2.0306266890202096e-07,0.0
5,0,1.0747415276119899e-13,0.0,2.0306266890202096e-07,0.0
5,0,8.526321927253428e-14,0.0,2.0306266890202096e-07,0.0
5,0,6.923855128615897e-14,0.0,2.0306266890202096e-07,0.0
5,0,5.705713917179636e-14,0.0,2.0306266890202096e-07,0.0
5,0,4.6604871612630734e-14,0.0,2.0306266890202096e-07,0.0
5,0,3.7552231538235066e-14,0.0,2.0050561033713166e-07,0.0
5,0,3.042119938239508e-14,0.0,2.0050561033713166e-07,0.0
5,0,2.5287925223927013e-14,0.0,2.0050561033713166e-07,0.0
5,0,2.1944953541878982e-14,0.0,2.0306266890202096e-07,0.0
5,0,2.0002162053511145e-14,0.0,2.0306266890202096e-07,0.0
5,0,1.9296316165872433e-14,0.0,2.0306266890202096e-07,0.0
5,0,2.121039273407845e-14,0.0,2.0306266890202096e-07,0.0
5,0,1.8760821098387828e-14,0.0,2.0306266890202096e-07,0.0
5,0,2.051734870683035e-14,0.0,1.4568313133622723e-07,0.0
5,0,2.4530666479733656e-14,0.0,1.4568313133622723e-07,0.0
5,0,3.868162321348572e-14,0.0,1.4568313133622723e-07,0.0
5,0,5.5696001382526617e-14,0.0,1.1889199669212758e-07,0.0
5,0,7.392730148831257e-14,0.0,1.1889199669212758e-07,0.0
5,0,9.493091834570386e-14,0.0,1.1889199669212758e-07,0.0
5,0,1.2132205928543794e-13,0.0,1.1889199669212758e-07,0.0
5,0,1.60575487104759e-13,0.0,1.1889199669212758e-07,0.0
5,0,2.146210783594574e-13,0.0,1.1889199669212758e-07,0.0
5,0,2.765113632595519e-13,0.0,1.1889199669212758e-07,0.0
5,0,3.31548991876828e-13,0.0,1.4282599636317173e-07,0.0
5,0,3.581047387695382e-13,0.0,1.693705087291164e-07,0.0
5,0,3.5144144087095677e-13,0.0,1.7959997933303384e-07,0.0
5,0,3.355379717849492e-13,0.0,2.5033818928932305e-07,0.0
5,0,3.1851214012729445e-13,0.0,2.4718630697861954e-07,0.0
5,0,3.011220865464248e-13,0.0,2.411104560451349e-07,0.0
5,0,2.783954082711889e-13,0.0,2.411104560451349e-07,0.0
5,0,2.565769841433013e-13,0.0,2.0070631023827445e-07,0.0
5,0,2.381411624519522e-13,0.0,2.0070631023827445e-07,0.0
5,0,2.1219788295164932e-13,0.0,2.0070631023827445e-07,0.0
5,0,1.841217221149941e-13,0.0,2.0070631023827445e-07,0.0
5,0,1.5969058796958038e-13,0.0,2.0050561033713166e-07,0.0
5,0,1.4379614683098608e-13,0.0,2.0050561033713166e-07,0.0
5,0,1.4278307275896424e-13,0.0,2.0050561033713166e-07,0.0
5,0,1.6380851678776258e-13,0.0,2.0050561033713166e-07,0.0
5,0,2.079271968968392e-13,0.0,1.9828080155548378e-07,0.0
5,0,2.8132149024264233e-13,0.0,1.8543686053362762e-07,0.0
5,0,4.051546366603864e-13,0.0,1.8543686053362762e-07,0.0
5,0,6.339365036765185e-13,0.0,2.291458116587819e-07,0.0
5,0,1.0730580624701348e-12,0.0,2.291458116587819e-07,0.0
5,0,1.9800321139782255e-12,0.0,2.5538889758536243e-07,0.0
5,0,3.691481923994249e-12,0.0,2.5825400484791317e-07,0.0
5,0,6.771607653153903e-12,0.0,2.5825400484791317e-07,0.0
5,0,1.3195788485049653e-11,0.0,2.5825400484791317e-07,0.0
5,0,2.7190862105360313e-11,0.0,2.4776664986347896e-07,0.0
5,0,5.4767963202808035e-11,0.0,3.204363565600943e-07,0.0
5,0,1.0689371945384624e-10,0.0,3.260323921949748e-07,0.0
5,0,1.9867330459574586e-10,0.0,3.4017267580566113e-07,0.0
5,0,3.5970801852185287e-10,0.0,3.4017267580566113e-07,0.0
5,0,6.248369491054817e-10,0.0,3.4017267580566113e-07,0.0
5,0,1.053935891625406e-09,0.0,3.4017267580566113e-07,0.0
5,0,1.7084737248577575e-09,0.0,3.108463602075062e-07,0.0
5,0,2.637467469936835e-09,0.0,3.108463602075062e-07,0.0
5,0,3.813683010771352e-09,0.0,3.148099665395421e-07,0.0
5,0,5.121706841682368e-09,0.0,3.7818432474523433e-07,0.0
5,0,6.287641206208573e-09,0.0,3.7818432474523433e-07,0.0
5,0,7.82190348331381e-09,0.0,3.7818432474523433e-07,0.0
5,0,9.558108163860302e-09,0.0,3.877142944475054e-07,0.0
5,0,1.2142882574036949e-08,0.0,3.3064341664612584e-07,0.0
5,0,1.4531873841413486e-08,0.0,3.7196903690528416e-07,0.0
5,0,1.637362368857563e-08,0.0,3.166841509028018e-07,0.0
5,0,1.7376107732997604e-08,0.0,3.166841509028018e-07,0.0
5,0,1.7730109199140734e-08,0.0,3.166841509028018e-07,0.0
5,0,1.8082747105211987e-08,0.0,3.166841509028018e-07,0.0
5,0,1.9008348475851307e-08,0.0,3.166841509028018e-07,0.0
5,0,2.0724580183642084e-08,0.0,3.1269689770851983e-07,0.0
5,0,2.2917156879372718e-08,0.0,3.1269689770851983e-07,0.0
5,0,2.5262491595741588e-08,0.0,3.477056509382237e-07,0.0
5,0,2.7482136903411283e-08,0.0,3.477056509382237e-07,0.0
5,0,2.95093979179014e-08,0.0,3.477056509382237e-07,0.0
5,0,3.277560070402306e-08,0.0,3.477056509382237e-07,0.0
5,0,3.8769443693906146e-08,0.0,3.5213929550081957e-07,0.0
5,0,4.90105312982327e-08,0.0,3.166841509028018e-07,0.0
5,0,6.381485319154216e-08,0.0,3.166841509028018e-07,0.0
5,0,8.341895899448601e-08,0.0,3.166841509028018e-07,0.0
5,0,1.0718808876616994e-07,0.0,2.7006876734958496e-07,0.0
5,0,1.3406522553126994e-07,0.0,2.2719849823715776e-07,0.0
5,0,1.6674724234101137e-07,0.0,2.2719849823715776e-07,0.0
5,0,2.1178140088482243e-07,0.0,2.66861519548911e-07,0.0
5,0,2.705691386637377e-07,0.0,2.580031548404804e-07,0.0
5,0,3.255750559440091e-07,0.0,2.1756812884632382e-07,0.0
5,0,3.7936242016617343e-07,0.0,2.3809427318610688e-07,0.0
5,0,4.25032470669823e-07,0.0,2.3224237111207913e-07,0.0
5,0,4.569107935182098e-07,0.0,2.3224237111207913e-07,0.0
5,0,4.7284174156076186e-07,0.0,2.3224237111207913e-07,0.0
5,0,4.7426535442842286e-07,0.0,1.9332428280449676e-07,0.0
5,0,4.4458493832346065e-07,0.0,1.9332428280449676e-07,0.0
5,0,4.0614115028590067e-07,0.0,1.9332428280449676e-07,0.0
5,0,3.6067644528739483e-07,0.0,1.900060624393518e-07,0.0
5,0,3.018511003670178e-07,0.0,1.900060624393518e-07,0.0
5,0,2.435690921176705e-07,0.0,1.900060624393518e-07,0.0
5,0,1.9490532671561123e-07,0.0,1.900060624393518e-07,0.0
5,0,1.5782035050208737e-07,0.0,1.900060624393518e-07,0.0
5,0,1.3005433725598052e-07,0.0,1.900060624393518e-07,0.0
5,0,1.05991795643186e-07,0.0,1.900060624393518e-07,0.0
5,0,8.351979916906916e-08,0.0,1.900060624393518e-07,0.0
5,0,6.595957119545109e-08,0.0,1.900060624393518e-07,0.0
5,0,5.16110203789859e-08,0.0,1.900060624393518e-07,0.0
5,0,4.297288690528202e-08,0.0,1.900060624393518e-07,0.0
5,0,3.7692542364235534e-08,0.0,1.900060624393518e-07,0.0
5,0,3.467645328057657e-08,0.0,1.900060624393518e-07,0.0
5,0,3.2580164401687585e-08,0.0,1.900060624393518e-07,0.0
5,0,3.117170883763916e-08,0.0,1.900060624393518e-07,0.0
5,0,3.051993752666096e-08,0.0,1.900060624393518e-07,0.0
5,0,3.138933358260814e-08,0.0,1.900060624393518e-07,0.0
5,0,3.4329544424143196e-08,0.0,1.900060624393518e-07,0.0
5,0,3.9339893138737574e-08,0.0,1.4691579508507857e-07,0.0
5,0,4.594611143311512e-08,0.0,1.4691579508507857e-07,0.0
5,0,5.3665060871393877e-08,0.0,1.4691579508507857e-07,0.0
5,0,6.382771740040386e-08,0.0,1.4691579508507857e-07,0.0
5,0,7.529991986011494e-08,0.0,1.4691579508507857e-07,0.0
5,0,8.827890482044106e-08,0.0,1.4691579508507857e-07,0.0
5,0,1.0308672255978868e-07,0.0,1.4691579508507857e-07,0.0
5,0,1.1984588368245728e-07,0.0,1.4691579508507857e-07,0.0
5,0,1.3694154292104268e-07,0.0,1.4691579508507857e-07,0.0
5,0,1.5162310942779963e-07,0.0,1.4691579508507857e-07,0.0
5,0,1.655734839493788e-07,0.0,1.4691579508507857e-07,0.0
5,0,1.820671127444404e-07,0.0,1.4691579508507857e-07,0.0
5,0,2.0784821974620667e-07,0.0,1.4691579508507857e-07,0.0
5,0,2.2518429501954428e-07,0.0,1.4691579508507857e-07,0.0
5,0,2.3391693706022918e-07,0.0,1.4691579508507857e-07,0.0
5,0,2.308686534642332e-07,0.0,1.4691579508507857e-07,0.0
5,0,2.243061724819896e-07,0.0,1.4691579508507857e-07,0.0
5,0,2.0592355683505308e-07,0.0,1.4691579508507857e-07,0.0
5,0,1.8080626428245432e-07,0.0,1.4691579508507857e-07,0.0
5,0,1.592404315900416e-07,0.0,1.4691579508507857e-07,0.0
5,0,1.3850584524630006e-07,0.0,1.4691579508507857e-07,0.0
5,0,1.1744268188883252e-07,0.0,1.4691579508507857e-07,0.0
5,0,1.0080036589193516e-07,0.0,1.4691579508507857e-07,0.0
5,0,9.024826824171458e-08,0.0,1.4691579508507857e-07,0.0
5,0,8.023310226204996e-08,0.0,1.4691579508507857e-07,0.0
5,0,6.860997987385325e-08,0.0,1.4691579508507857e-07,0.0
5,0,5.775080632964509e-08,0.0,1.4691579508507857e-07,0.0
5,0,5.102000850955107e-08,0.0,1.7649139749664755e-07,0.0
5,0,4.6998597921522696e-08,0.0,1.7649139749664755e-07,0.0
5,0,4.361853932561502e-08,0.0,1.7649139749664755e-07,0.0
5,0,4.019577324648601e-08,0.0,1.7649139749664755e-07,0.0
5,0,3.7879822518596235e-08,0.0,1.7649139749664755e-07,0.0
5,0,3.828938665502332e-08,0.0,1.7649139749664755e-07,0.0
5,0,4.130665217971261e-08,0.0,1.7649139749664755e-07,0.0
5,0,4.739933886540039e-08,0.0,1.7649139749664755e-07,0.0
5,0,5.652641188160506e-08,0.0,1.7649139749664755e-07,0.0
5,0,6.836991303990204e-08,0.0,1.7649139749664755e-07,0.0
5,0,8.28363535956184e-08,0.0,1.7649139749664755e-07,0.0
5,0,1.0046420912796932e-07,0.0,1.7649139749664755e-07,0.0
5,0,1.2180161263552688e-07,0.0,1.7649139749664755e-07,0.0
5,0,1.5133844019652349e-07,0.0,1.7649139749664755e-07,0.0
5,0,1.9095247744987213e-07,0.0,1.7649139749664755e-07,0.0
5,0,2.4111337706635867e-07,0.0,1.7649139749664755e-07,0.0
5,0,3.0051142350763305e-07,0.0,1.7649139749664755e-07,0.0
5,0,3.4478550331500896e-07,0.0,1.7649139749664755e-07,0.0
5,0,3.7258383366343755e-07,0.0,1.7649139749664755e-07,0.0
5,0,4.0534172394959467e-07,0.0,1.7649139749664755e-07,0.0
5,0,4.689423286166259e-07,0.0,1.7649139749664755e-07,0.0
5,0,5.309116811823919e-07,0.0,1.7649139749664755e-07,0.0
5,0,5.785416721802236e-07,0.0,1.7649139749664755e-07,0.0
5,0,5.899796745826889e-07,0.0,1.7649139749664755e-07,0.0
5,0,5.943495302920572e-07,0.0,1.7649139749664755e-07,0.0
5,0,6.297602231966807e-07,0.0,1.8093852816036815e-07,0.0
5,0,6.95650356908462e-07,0.0,1.8093852816036815e-07,0.0
5,0,7.511597054051459e-07,0.0,1.8859756778510928e-07,0.0
5,0,7.407351660037149e-07,0.0,1.8859756778510928e-07,0.0
5,0,6.898425937942221e-07,0.0,1.8859756778510928e-07,0.0
5,0,6.271121432427788e-07,0.0,1.8859756778510928e-07,0.0
5,0,5.471856552387771e-07,0.0,1.6056674212450162e-07,0.0
5,0,4.624512003966105e-07,0.0,1.6056674212450162e-07,0.0
5,0,3.840168617347564e-07,0.0,1.6056674212450162e-07,0.0
5,0,3.141502179698917e-07,0.0,1.6056674212450162e-07,0.0
5,0,2.5995122796867535e-07,0.0,1.5404603459501232e-07,0.0
5,0,2.2517152034299406e-07,0.0,1.5404603459501232e-07,0.0
5,0,2.1216729611117446e-07,0.0,1.7129265472703992e-07,0.0
5,0,2.0290675395503485e-07,0.0,1.7129265472703992e-07,0.0
5,0,1.9505066977283525e-07,0.0,1.7129265472703992e-07,0.0
5,0,1.906944876299053e-07,0.0,1.7129265472703992e-07,0.0
5,0,1.9268809500008977e-07,0.0,1.7129265472703992e-07,0.0
5,0,2.161419239976235e-07,0.0,1.7129265472703992e-07,0.0
5,0,2.722870342113328e-07,0.0,1.7836485710631678e-07,0.0
5,0,3.5074765633702145e-07,0.0,1.7836485710631678e-07,0.0
5,0,4.1717069232389475e-07,0.0,2.476794804806559e-07,0.0
5,0,4.626012657442528e-07,0.0,2.520048667520314e-07,0.0
5,0,5.155902135482041e-07,0.0,2.520048667520314e-07,0.0
5,0,7.233280072929803e-07,0.0,2.520048667520314e-07,0.0
5,0,7.818997250938722e-07,0.0,2.520048667520314e-07,0.0
5,0,8.466720289819417e-07,0.0,2.520048667520314e-07,0.0
5,0,9.043765750940625e-07,0.0,2.302790704789004e-07,0.0
5,0,9.446317448344548e-07,0.0,2.3050955633152626e-07,0.0
5,0,9.919143152606851e-07,0.0,2.3050955633152626e-07,0.0
5,0,1.0727555985048441e-06,0.0,2.3050955633152626e-07,0.0
5,0,1.1857948622606474e-06,0.0,2.3050955633152626e-07,0.0
5,0,1.3230459024763867e-06,0.0,2.302790704789004e-07,0.0
5,0,1.4654608306717969e-06,0.0,2.302790704789004e-07,0.0
5,0,1.601423967876194e-06,0.0,2.302790704789004e-07,0.0
5,0,1.7025668702816407e-06,0.0,2.302790704789004e-07,0.0
5,0,1.8408903121229655e-06,0.0,2.302790704789004e-07,0.0
5,0,1.8444922763540393e-06,0.0,2.302790704789004e-07,0.0
5,0,1.9225923353147048e-06,0.0,2.4148002353285847e-07,0.0
5,0,2.1276210626794353e-06,0.0,2.9553416425187606e-07,0.0
5,0,2.3695996446783283e-06,0.0,2.9553416425187606e-07,0.0
5,0,2.56554114830776e-06,0.0,2.7524913548404584e-07,0.0
5,0,2.6342029038329304e-06,0.0,2.7524913548404584e-07,0.0
5,0,2.5162827285697884e-06,0.0,2.7524913548404584e-07,0.0
5,0,2.3634775263217657e-06,0.0,2.923014790212619e-07,0.0
5,0,2.2359483369096385e-06,0.0,2.923014790212619e-07,0.0
5,0,2.1752600262273426e-06,0.0,2.923014790212619e-07,0.0
5,0,2.147299329038358e-06,0.0,2.923014790212619e-07,0.0
5,0,2.018353195770886e-06,0.0,2.923014790212619e-07,0.0
5,0,2.010359368033457e-06,0.0,2.923014790212619e-07,0.0
5,0,2.084232627610609e-06,0.0,3.0467387546195823e-07,0.0
5,0,2.1181528947044793e-06,0.0,3.0467387546195823e-07,0.0
5,0,2.17557808778127e-06,0.0,4.156958084422513e-07,0.0
5,0,2.3017224917328134e-06,0.0,3.988149614997383e-07,0.0
5,0,2.538210685666849e-06,0.0,3.988149614997383e-07,0.0
5,0,2.705596052827601e-06,0.0,3.988149614997383e-07,0.0
5,0,2.9001218803127565e-06,0.0,3.988149614997383e-07,0.0
5,0,3.1756147344668854e-06,0.0,4.729346585463645e-07,0.0
5,0,3.474537975801759e-06,0.0,4.729346585463645e-07,0.0
5,0,3.690160383144011e-06,0.0,4.891725779998524e-07,0.0
5,0,4.026963452171988e-06,0.0,4.891725779998524e-07,0.0
5,0,4.341238596513863e-06,0.0,4.891725779998524e-07,0.0
5,0,4.801908771816168e-06,0.0,4.891725779998524e-07,0.0
5,0,5.472396794138325e-06,0.0,4.891725779998524e-07,0.0
5,0,6.111224288094941e-06,0.0,4.891725779998524e-07,0.0
5,0,6.692850713909317e-06,0.0,5.814748647026136e-07,0.0
5,0,7.2878321480805326e-06,0.0,5.814748647026136e-07,0.0
5,0,8.0068401823448e-06,0.0,5.814748647026136e-07,0.0
5,0,8.583482361902363e-06,0.0,5.814748647026136e-07,0.0
5,0,8.835010178500376e-06,0.0,5.814748647026136e-07,0.0
5,0,9.359871058786593e-06,0.0,4.891725779998524e-07,0.0
5,0,9.738328614505689e-06,0.0,4.891725779998524e-07,0.0
5,0,9.95207895467397e-06,0.0,4.891725779998524e-07,0.0
5,0,9.969148945407849e-06,0.0,4.891725779998524e-07,0.0
5,0,1.0209525596449865e-05,0.0,4.891725779998524e-07,0.0
5,0,9.744523135904091e-06,0.0,4.729346585463645e-07,0.0
5,0,8.712597275933619e-06,0.0,3.988149614997383e-07,0.0
5,0,7.676486849503975e-06,0.0,3.988149614997383e-07,0.0
5,0,6.870902048145505e-06,0.0,3.988149614997383e-07,0.0
5,0,6.3429964551091745e-06,0.0,3.988149614997383e-07,0.0
5,0,5.852407949495082e-06,0.0,3.988149614997383e-07,0.0
5,0,5.238309607043018e-06,0.0,3.988149614997383e-07,0.0
5,0,4.582356382738802e-06,0.0,2.923014790212619e-07,0.0
5,0,3.925126826492523e-06,0.0,2.923014790212619e-07,0.0
5,0,3.3226975351626274e-06,0.0,2.923014790212619e-07,0.0
5,0,2.783322792870428e-06,0.0,2.923014790212619e-07,0.0
5,0,2.3549775467511475e-06,0.0,2.923014790212619e-07,0.0
5,0,2.0240311182422235e-06,0.0,2.923014790212619e-07,0.0
5,0,1.7520873577083435e-06,0.0,2.923014790212619e-07,0.0
5,0,1.5341153139385036e-06,0.0,2.923014790212619e-07,0.0
5,0,1.3650046260313198e-06,0.0,3.427543617817719e-07,0.0
5,0,1.2268184049764053e-06,0.0,3.427543617817719e-07,0.0
5,0,1.1289386517574876e-06,0.0,4.064552001636912e-07,0.0
5,0,1.0860357471190323e-06,0.0,4.204106005545327e-07,0.0
5,0,1.103758127837799e-06,0.0,4.204106005545327e-07,0.0
5,0,1.1575417441647519e-06,0.0,4.1511742665534257e-07,0.0
5,0,1.236351300536932e-06,0.0,4.1511742665534257e-07,0.0
5,0,1.3440284820674547e-06,0.0,4.934461799166456e-07,0.0
5,0,1.4343495067211998e-06,0.0,4.934461799166456e-07,0.0
5,0,1.4663790501812795e-06,0.0,4.934461799166456e-07,0.0
5,0,1.484532541494262e-06,0.0,4.457902491594723e-07,0.0
5,0,1.5349218081560468e-06,0.0,4.457902491594723e-07,0.0
5,0,1.582167930790712e-06,0.0,4.457902491594723e-07,0.0
5,0,1.5951389613465277e-06,0.0,4.457902491594723e-07,0.0
5,0,1.6248802608533013e-06,0.0,4.457902491594723e-07,0.0
5,0,1.6583402216719288e-06,0.0,3.64253764928435e-07,0.0
5,0,1.652182353322463e-06,0.0,3.47357996588471e-07,0.0
5,0,1.5538834765374723e-06,0.0,3.47357996588471e-07,0.0
5,0,1.397102476910743e-06,0.0,3.801289381044626e-07,0.0
5,0,1.2629480773857388e-06,0.0,3.801289381044626e-07,0.0
5,0,1.2043828717736802e-06,0.0,3.805094195286074e-07,0.0
5,0,1.1864486462239892e-06,0.0,3.805094195286074e-07,0.0
5,0,1.0883845146387454e-06,0.0,3.2010802897275425e-07,0.0
5,0,9.619862378724158e-07,0.0,3.2010802897275425e-07,0.0
5,0,8.464021311838518e-07,0.0,3.2419038120679033e-07,0.0
5,0,7.403694482210784e-07,0.0,3.2419038120679033e-07,0.0
5,0,6.280755422199057e-07,0.0,3.2419038120679033e-07,0.0
5,0,5.210355886337081e-07,0.0,3.2419038120679033e-07,0.0
5,0,4.291821577389058e-07,0.0,3.2419038120679033e-07,0.0
5,0,3.5655137574106787e-07,0.0,2.915492416377674e-07,0.0
5,0,3.1330913494190813e-07,0.0,2.770333367152489e-07,0.0
5,0,2.790730997240996e-07,0.0,2.770333367152489e-07,0.0
5,0,2.49461764544835e-07,0.0,2.1420670748284465e-07,0.0
5,0,2.249890509319026e-07,0.0,2.1420670748284465e-07,0.0
5,0,2.014133963240323e-07,0.0,2.1420670748284465e-07,0.0
5,0,1.8719137194493685e-07,0.0,2.1420670748284465e-07,0.0
5,0,1.835668375326832e-07,0.0,2.1420670748284465e-07,0.0
5,0,1.8966239504515585e-07,0.0,2.770333367152489e-07,0.0
5,0,1.989810446577477e-07,0.0,2.8654511652348447e-07,0.0
5,0,2.0690250882239675e-07,0.0,2.8787792416551383e-07,0.0
5,0,2.1186438001542868e-07,0.0,2.8787792416551383e-07,0.0
5,0,2.1494495876062294e-07,0.0,3.4219783628941514e-07,0.0
5,0,2.1576556413596417e-07,0.0,3.4219783628941514e-07,0.0
5,0,2.1422994796135614e-07,0.0,3.805094195286074e-07,0.0
5,0,2.112230266866286e-07,0.0,3.805094195286074e-07,0.0
5,0,2.1020321118307242e-07,0.0,3.805094195286074e-07,0.0
5,0,2.0758161315554557e-07,0.0,3.805094195286074e-07,0.0
5,0,2.0415697342554684e-07,0.0,3.805094195286074e-07,0.0
5,0,1.9705006070441996e-07,0.0,3.805094195286074e-07,0.0
5,0,1.8417478657124983e-07,0.0,3.805094195286074e-07,0.0
5,0,1.677522987118807e-07,0.0,3.805094195286074e-07,0.0
5,0,1.5352120555613236e-07,0.0,3.805094195286074e-07,0.0
5,0,1.4485058609076759e-07,0.0,3.477056509382237e-07,0.0
5,0,1.4231009522753304e-07,0.0,3.477056509382237e-07,0.0
5,0,1.4003163673738995e-07,0.0,3.477056509382237e-07,0.0
5,0,1.3684420537088604e-07,0.0,3.477056509382237e-07,0.0
5,0,1.2931989010158405e-07,0.0,3.477056509382237e-07,0.0
5,0,1.1710444094199005e-07,0.0,3.477056509382237e-07,0.0
5,0,1.0323380582749857e-07,0.0,3.477056509382237e-07,0.0
5,0,9.037059039334874e-08,0.0,3.47357996588471e-07,0.0
5,0,7.967157206224311e-08,0.0,3.47357996588471e-07,0.0
5,0,7.169669074852121e-08,0.0,3.47357996588471e-07,0.0
5,0,6.644816434260824e-08,0.0,3.47357996588471e-07,0.0
5,0,6.241934632566626e-08,0.0,3.47357996588471e-07,0.0
5,0,5.7679231941460743e-08,0.0,3.47357996588471e-07,0.0
5,0,5.194682013986133e-08,0.0,3.47357996588471e-07,0.0
5,0,4.79386772799163e-08,0.0,3.47357996588471e-07,0.0
5,0,4.831750133137691e-08,0.0,3.64253764928435e-07,0.0
5,0,5.4928165586626296e-08,0.0,4.457902491594723e-07,0.0
5,0,6.135700027497883e-08,0.0,4.457902491594723e-07,0.0
5,0,6.892212064847136e-08,0.0,4.457902491594723e-07,0.0
5,0,7.763588456701146e-08,0.0,4.457902491594723e-07,0.0
5,0,8.867244686350578e-08,0.0,4.934461799166456e-07,0.0
5,0,9.984380540215161e-08,0.0,4.934461799166456e-07,0.0
5,0,1.0986738556009684e-07,0.0,4.934461799166456e-07,0.0
5,0,1.1986848772761765e-07,0.0,4.934461799166456e-07,0.0
5,0,1.2942330160346472e-07,0.0,4.934461799166456e-07,0.0
5,0,1.3770922942854294e-07,0.0,4.934461799166456e-07,0.0
5,0,1.4642634878737778e-07,0.0,4.934461799166456e-07,0.0
5,0,1.5572048689045102e-07,0.0,4.934461799166456e-07,0.0
5,0,1.5307204470552898e-07,0.0,4.934461799166456e-07,0.0
5,0,1.3836203724673231e-07,0.0,5.741537734138547e-07,0.0
5,0,1.2436406262947116e-07,0.0,5.741537734138547e-07,0.0
5,0,1.2159853776201084e-07,0.0,5.741537734138547e-07,0.0
5,0,1.2361242215190544e-07,0.0,5.741537734138547e-07,0.0
5,0,1.2319012082875167e-07,0.0,5.741537734138547e-07,0.0
5,0,1.2405427410535467e-07,0.0,5.741537734138547e-07,0.0
5,0,1.2685324954540108e-07,0.0,5.741537734138547e-07,0.0
5,0,1.2465371029345105e-07,0.0,5.741537734138547e-07,0.0
5,0,1.151310625213238e-07,0.0,5.741537734138547e-07,0.0
5,0,1.0527351038052713e-07,0.0,5.741537734138547e-07,0.0
5,0,9.650336642604408e-08,0.0,5.741537734138547e-07,0.0
5,0,8.732301103698544e-08,0.0,5.741537734138547e-07,0.0
5,0,7.803251166338406e-08,0.0,5.741537734138547e-07,0.0
5,0,6.975132034751774e-08,0.0,5.741537734138547e-07,0.0
5,0,6.132985939208203e-08,0.0,5.741537734138547e-07,0.0
5,0,5.277768178915199e-08,0.0,5.741537734138547e-07,0.0
5,0,4.657334792930687e-08,0.0,6.684238087473204e-07,0.0
5,0,4.432218557672096e-08,0.0,6.684238087473204e-07,0.0
5,0,4.538868478825177e-08,0.0,8.224214411711728e-07,0.0
5,0,4.656791382596937e-08,0.0,9.272853276343085e-07,0.0
5,0,4.807206026128728e-08,0.0,9.272853276343085e-07,0.0
5,0,5.268441612727097e-08,0.0,1.1264269232924562e-06,0.0
5,0,5.976159735176416e-08,0.0,1.279498178519134e-06,0.0
5,0,6.681705318224716e-08,0.0,1.4324383528219187e-06,0.0
5,0,7.208941484639096e-08,0.0,1.4324383528219187e-06,0.0
5,0,7.687062233029111e-08,0.0,1.4324383528219187e-06,0.0
5,0,8.298384255106152e-08,0.0,1.4324383528219187e-06,0.0
5,0,9.198692491149915e-08,0.0,1.4324383528219187e-06,0.0
5,0,1.0460809072062567e-07,0.0,1.4324383528219187e-06,0.0
5,0,1.2189274999917087e-07,0.0,1.4324383528219187e-06,0.0
5,0,1.4411459481924775e-07,0.0,1.4324383528219187e-06,0.0
5,0,1.7103516420348557e-07,0.0,1.4324383528219187e-06,0.0
5,0,2.039725581597e-07,0.0,1.4324383528219187e-06,0.0
5,0,2.463522401799265e-07,0.0,1.4324383528219187e-06,0.0
5,0,3.039027846224825e-07,0.0,1.2050556961185066e-06,0.0
5,0,3.8706368699065845e-07,0.0,1.2050556961185066e-06,0.0
5,0,5.265741093908051e-07,0.0,1.1799123740274808e-06,0.0
5,0,5.989945344895923e-07,0.0,9.949912964657415e-07,0.0
5,0,7.27007090548419e-07,0.0,9.949912964657415e-07,0.0
5,0,8.342818112692453e-07,0.0,9.949912964657415e-07,0.0
5,0,1.0671250254233493e-06,0.0,9.949912964657415e-07,0.0
5,0,1.2192400482041037e-06,0.0,9.949912964657415e-07,0.0
5,0,1.376991302217146e-06,0.0,9.949912964657415e-07,0.0
5,0,1.5170499219456464e-06,0.0,9.949912964657415e-07,0.0
5,0,1.6406878689255394e-06,0.0,9.949912964657415e-07,0.0
5,0,1.861389071021008e-06,0.0,9.949912964657415e-07,0.0
5,0,2.102361168457084e-06,0.0,9.949912964657415e-07,0.0
5,0,2.275855975524889e-06,0.0,9.949912964657415e-07,0.0
