Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
13,0,0.8460550283770419,0.22,0.21615777909755707,0.05767638608813286
13,0,0.843866785462575,0.22,0.2034037709236145,0.0852821096777916
13,0,0.8459801978234737,0.22,0.1763027012348175,0.1189471110701561
13,0,0.8479658786667154,0.2,0.1631019413471222,0.1545344889163971
13,0,0.848433648098299,0.2,0.2577599287033081,0.19507737457752228
13,0,0.8448733606423561,0.18,0.21633420884609222,0.22833137214183807
13,0,0.839487674487683,0.16,0.21633420884609222,0.2602766156196594
13,0,0.8323343312429585,0.16,0.2798701822757721,0.2817640006542206
13,0,0.823267291294807,0.16,0.2798701822757721,0.28552383184432983
13,0,0.8171344603111261,0.14,0.3850051760673523,0.30129435658454895
13,0,0.8074539712208795,0.12,0.28315937519073486,0.2789049446582794
13,0,0.7939663632417028,0.12,0.28315937519073486,0.23913823068141937
13,0,0.776003029811692,0.12,0.28315937519073486,0.18696142733097076
13,0,0.7604227835839329,0.08,0.17234055697917938,0.13605263829231262
13,0,0.7400917693885734,0.08,0.12997427582740784,0.08570698648691177
13,0,0.7232114601800531,0.08,0.14418815076351166,0.05668430030345917
13,0,0.7145067057731701,0.08,0.25426945090293884,0.03760837763547897
13,0,0.7072422952584863,0.06,0.1733856350183487,0.022346463054418564
13,0,0.6946607195647788,0.06,0.16768065094947815,0.010487345047295094
13,0,0.6505125218389419,0.08,0.07073047012090683,0.003398953238502145
13,0,0.5891064989394418,0.08,0.006665387656539679,0.0012472632806748152
13,0,0.6092995495739147,0.1,0.005805198103189468,0.0008817447815090418
13,0,0.6093013393480725,0.08,0.003602526383474469,0.0006074259872548282
13,0,0.5985954914545163,0.06,0.0013792574172839522,0.00038696653791703284
13,0,0.5906331917053144,0.04,0.0013590662274509668,0.0002994164533447474
13,0,0.5865020375716934,0.06,0.00016199761012103409,0.00022064232325647026
13,0,0.5790135333663478,0.06,6.488872895715758e-05,0.00016623269766569138
13,0,0.5736178795240657,0.06,6.488872895715758e-05,0.00013836049765814096
13,0,0.573739497396612,0.06,6.84032347635366e-05,0.00015230871213134378
13,0,0.5766543682394507,0.06,8.655781857669353e-05,0.00010900868801400065
13,0,0.5799800746391672,0.08,9.337145456811413e-05,0.0001259032724192366
13,0,0.5852776497816827,0.08,7.282196747837588e-05,0.00013584952102974057
13,0,0.5893336222520648,0.06,8.925676957005635e-05,0.00015199519111774862
13,0,0.5984023606101592,0.06,0.00010282073344569653,0.0001813055423554033
13,0,0.6123359767638671,0.08,0.00010122718958882615,0.00020064093405380845
13,0,0.630658407006438,0.1,0.0004228985053487122,0.00022519720369018614
13,0,0.6506107691075463,0.08,0.002297793747857213,0.00027817784575745463
13,0,0.6634504020143918,0.08,0.0023627551272511482,0.0003484402841422707
13,0,0.6706682365203943,0.1,0.002604556269943714,0.00042102785664610565
13,0,0.6831551702764677,0.12,0.004199618939310312,0.0005337556358426809
13,0,0.7045526815200714,0.14,0.00261127483099699,0.0007668227190151811
13,0,0.7278972971956789,0.16,0.0038942398969084024,0.0012639391934499145
13,0,0.7390379883168416,0.14,0.02069253660738468,0.0019764334429055452
13,0,0.7356502829487085,0.14,0.02499144896864891,0.0027455934323370457
13,0,0.7256597721583107,0.14,0.03147509694099426,0.003535657888278365
13,0,0.7256984178713967,0.16,0.036305930465459824,0.004987352527678013
13,0,0.7258036453835978,0.16,0.036305930465459824,0.006939498241990805
13,0,0.7177129486310142,0.16,0.039936598390340805,0.009021323174238205
13,0,0.6821049015041942,0.16,0.04096624627709389,0.008865884505212307
13,0,0.6995702687800667,0.2,0.08259543031454086,0.011338301002979279
13,0,0.7536403915612627,0.2,0.018641680479049683,0.01899304986000061
13,0,0.775531158934163,0.2,0.015025301836431026,0.024716386571526527
13,0,0.7636598903308278,0.2,0.018098069354891777,0.024668339639902115
13,0,0.7427418559299002,0.2,0.018723173066973686,0.023128869011998177
13,0,0.7362849036798448,0.2,0.018723173066973686,0.022147415205836296
13,0,0.7287318588312816,0.18,0.022712135687470436,0.021041059866547585
13,0,0.7294998710690186,0.2,0.021402018144726753,0.021930798888206482
13,0,0.738147161974489,0.18,0.013917147181928158,0.021920429542660713
13,0,0.6831027079545057,0.18,0.010137295350432396,0.0097409188747406
13,0,0.6565908354723372,0.18,0.010137295350432396,0.005093575455248356
13,0,0.7140049058174412,0.16,0.0043617133051157,0.007264947053045034
13,0,0.7323447525088197,0.18,0.004791259299963713,0.007232561707496643
13,0,0.7256359298989137,0.18,0.004791259299963713,0.004825504031032324
13,0,0.729382272693771,0.18,0.0035970224998891354,0.003414657199755311
13,0,0.7367548505886119,0.18,0.00142290024086833,0.0024645552039146423
13,0,0.7397109853707787,0.18,0.0008203947218134999,0.0016949363052845001
13,0,0.7312032453374344,0.14,0.0007475306047126651,0.001065194490365684
13,0,0.7085212885893696,0.14,0.0009092759573832154,0.0007051814463920891
13,0,0.6810334624697836,0.14,0.0007006129017099738,0.00041057384805753827
13,0,0.6715560348267938,0.14,4.319388244766742e-05,0.0004396993317641318
13,0,0.659085504682386,0.04,1.2113101547583938e-05,0.00017763723735697567
13,0,0.6805143924669244,0.04,1.0403616215626244e-05,0.00013597990619018674
13,0,0.6606472862681849,0.04,1.0431094779050909e-05,8.92452007974498e-05
13,0,0.6363089054048499,0.04,1.0516015208850149e-05,6.0893009504070505e-05
13,0,0.6277766495976332,0.04,1.0516015208850149e-05,4.810998143511824e-05
13,0,0.6317204228441341,0.04,8.6595809989376e-06,4.123457256355323e-05
13,0,0.6345518443765449,0.04,8.6595809989376e-06,3.25906221405603e-05
13,0,0.6519034260860415,0.06,8.6595809989376e-06,2.8219594241818413e-05
13,0,0.6797029036549415,0.04,8.10431083664298e-06,2.9769082175334916e-05
13,0,0.6573313865989894,0.04,8.10431083664298e-06,2.5913279387168586e-05
13,0,0.6578569238724098,0.02,8.10431083664298e-06,2.879666499211453e-05
13,0,0.7117625518294908,0.0,8.10431083664298e-06,4.1079227230511606e-05
13,0,0.7317063519796129,0.0,8.10431083664298e-06,4.77289613627363e-05
13,0,0.7331515894742715,0.0,6.047418992238818e-06,5.303293073666282e-05
13,0,0.7430181038133438,0.0,6.047418992238818e-06,6.197255424922332e-05
13,0,0.7531949539733843,0.0,7.955393812153488e-06,7.249693589983508e-05
13,0,0.7583983520720472,0.0,9.294391929870471e-06,7.659610855625942e-05
13,0,0.7631735384643052,0.0,1.0903160728048533e-05,8.509271719958633e-05
13,0,0.7700127639441102,0.0,1.827350934036076e-05,0.00011239293235121295
13,0,0.7774536121523613,0.1,4.7387908125529066e-05,0.00014756395830772817
13,0,0.7870164224247869,0.1,5.6601693358970806e-05,0.00019359638099558651
13,0,0.7933854110611879,0.1,0.0012057286221534014,0.00023878586944192648
13,0,0.7989615209449881,0.1,0.0012398543767631054,0.00029149814508855343
13,0,0.799961913949305,0.12,0.0011479962849989533,0.0003394841041881591
13,0,0.8012064920915901,0.12,0.0011479962849989533,0.00040473160333931446
13,0,0.7853231849955371,0.1,0.0011479962849989533,0.000441600481281057
13,0,0.807991102323112,0.12,0.0008758227340877056,0.0006742811528965831
13,0,0.8555807074505959,0.12,0.0010926900431513786,0.0015540104359388351
13,0,0.8520640128003915,0.12,0.009314614348113537,0.0025098409969359636
13,0,0.7950494244042009,0.14,0.009314614348113537,0.003424976486712694
13,0,0.7171061254905506,0.12,0.043937113136053085,0.00566550437361002
13,0,0.7268924033094567,0.18,0.16013145446777344,0.00986185297369957
13,0,0.7097739054841857,0.18,0.18030068278312683,0.012090562842786312
13,0,0.6673477922898867,0.18,0.28256621956825256,0.01121583767235279
13,0,0.6558889404914859,0.2,0.2991427183151245,0.010320689529180527
13,0,0.6526413363225881,0.2,0.1973952054977417,0.008881834335625172
13,0,0.6308757896424284,0.18,0.20116153359413147,0.00703134760260582
13,0,0.6114380321150498,0.16,0.20116153359413147,0.005239339545369148
13,0,0.6033898189514787,0.18,0.07455508410930634,0.003933486063033342
13,0,0.5973924851123185,0.16,0.07455508410930634,0.0030042030848562717
13,0,0.5872374030189388,0.16,0.07455508410930634,0.0022452797275036573
13,0,0.5678523395323384,0.14,0.07483625411987305,0.0017177817644551396
13,0,0.549248599334559,0.14,0.05527392402291298,0.0013602180406451225
13,0,0.532520909451299,0.14,0.04429609701037407,0.0010826444486156106
13,0,0.51419232866589,0.14,0.04429609701037407,0.0009187808609567583
13,0,0.496774175183654,0.14,0.009916230104863644,0.000795383530203253
13,0,0.4737166964107266,0.14,0.0018523751059547067,0.0006956098950468004
13,0,0.445628025904433,0.12,0.0018523751059547067,0.0006406945758499205
13,0,0.4366262450047893,0.12,0.0018523751059547067,0.0006096273427829146
13,0,0.43907376146626104,0.12,0.0018523751059547067,0.0006228829734027386
13,0,0.4357419888399401,0.12,0.0018523751059547067,0.0006897544953972101
13,0,0.4362826035041502,0.12,0.0016825477359816432,0.0007735411636531353
13,0,0.4369616927442271,0.14,0.0016825477359816432,0.0009260495426133275
13,0,0.4393308957145989,0.16,0.0016825477359816432,0.0010854463325813413
13,0,0.4451248942950719,0.16,0.0016825477359816432,0.0012668498093262315
13,0,0.45458570859438613,0.16,0.018010089173913002,0.001582228927873075
13,0,0.4716592837273584,0.16,0.07072196900844574,0.0020483960397541523
13,0,0.49170033795787194,0.16,0.11417161673307419,0.002839780878275633
13,0,0.506673282509884,0.2,0.19231760501861572,0.004168525338172913
13,0,0.5159573466788153,0.2,0.14628376066684723,0.005969291087239981
13,0,0.5346359217593263,0.22,0.1226416751742363,0.0081129539757967
13,0,0.5590761919216062,0.24,0.27728918194770813,0.010858758352696896
13,0,0.5742269201508812,0.22,0.43877753615379333,0.014164633117616177
13,0,0.5854625006919824,0.26,0.4946904182434082,0.017513535916805267
13,0,0.6035224010682698,0.26,0.6247828602790833,0.021385855972766876
13,0,0.6065008016247486,0.26,0.6691098809242249,0.022770263254642487
13,0,0.5431295672990052,0.26,0.6403930187225342,0.0183243490755558
13,0,0.4982201986147872,0.22,0.15611077845096588,0.013109783641994
13,0,0.4904001621220066,0.22,0.08946143835783005,0.007487247232347727
13,0,0.5282795925121366,0.22,0.09897986054420471,0.005314126145094633
13,0,0.5769076348834463,0.2,0.13647274672985077,0.005499999038875103
13,0,0.5819881220372815,0.2,0.14999347925186157,0.005532590206712484
13,0,0.6048043284617987,0.22,0.138356015086174,0.006927747745066881
13,0,0.6383663585742384,0.22,0.16638487577438354,0.009482591412961483
13,0,0.659229367316757,0.22,0.16638487577438354,0.012902174144983292
13,0,0.6660202834246074,0.24,0.16638487577438354,0.014922469854354858
13,0,0.6666888892041702,0.24,0.15661975741386414,0.015119973570108414
13,0,0.6633636484533262,0.26,0.16272921860218048,0.014022501185536385
13,0,0.6596915455673037,0.26,0.1653459072113037,0.01242269016802311
13,0,0.6536853760093242,0.26,0.1653459072113037,0.010692537762224674
13,0,0.6469324859336332,0.26,0.17878252267837524,0.008353929035365582
13,0,0.6359523632112949,0.26,0.13799110054969788,0.006342096719890833
13,0,0.6196987812224724,0.26,0.13799110054969788,0.0048101176507771015
13,0,0.6026849791779908,0.24,0.08243153989315033,0.003589459229260683
13,0,0.5856176659672543,0.24,0.07556993514299393,0.002818726236000657
13,0,0.5678918266102757,0.22,0.06377478688955307,0.0021135592833161354
13,0,0.5499870168212296,0.2,0.06976963579654694,0.0017206403426826
13,0,0.5306999757031906,0.16,0.02831648848950863,0.001490381546318531
13,0,0.510077921406456,0.16,0.018439242616295815,0.0012811793712899089
13,0,0.48491510244208674,0.16,0.010319957509636879,0.0011134602827951312
13,0,0.45728701593372634,0.18,0.006934765260666609,0.0010213692439720035
13,0,0.4345027460370097,0.16,0.0038609220646321774,0.0009531189571134746
13,0,0.41817561851667856,0.16,0.002001760061830282,0.0009341459954157472
13,0,0.4044079477546612,0.16,0.00219940859824419,0.0008448294829577208
13,0,0.3930803191000139,0.16,0.0014801780926063657,0.0008635299745947123
13,0,0.36684413660197684,0.14,0.0016804360784590244,0.0008549843914806843
13,0,0.3397381885340589,0.14,0.0015023613814264536,0.0008308513788506389
13,0,0.33496296483270177,0.14,0.0010649393079802394,0.0007944448734633625
13,0,0.3403551465986007,0.14,0.0009001949219964445,0.0007706860196776688
13,0,0.34315976242357604,0.14,0.0017380451317876577,0.0007617805385962129
13,0,0.33775302657245326,0.16,0.0037512327544391155,0.0008073778008110821
13,0,0.3331232792120101,0.16,0.0037512327544391155,0.0008738142787478864
13,0,0.3313503570007252,0.16,0.007873044349253178,0.000980601878836751
13,0,0.335999963847089,0.18,0.013584692031145096,0.0011163342278450727
13,0,0.33905645606178936,0.2,0.050360340625047684,0.0013881708728149533
13,0,0.3462897911247525,0.22,0.05361069738864899,0.001718125306069851
13,0,0.3593006218450957,0.2,0.06489266455173492,0.001917514717206359
13,0,0.3649815121225487,0.22,0.052681148052215576,0.002141680335626006
13,0,0.37081061866297654,0.22,0.06129370257258415,0.0024169303942471743
13,0,0.3865580213533337,0.22,0.06129370257258415,0.002948511391878128
13,0,0.40269553531613234,0.24,0.10422448068857193,0.0034338696859776974
13,0,0.41633448258238553,0.22,0.10422448068857193,0.003927594516426325
13,0,0.42604522432965547,0.22,0.13661614060401917,0.004030254669487476
13,0,0.4336398075854262,0.22,0.13661614060401917,0.004165324382483959
13,0,0.45480610811773037,0.22,0.13661614060401917,0.004931274801492691
13,0,0.4887601450306573,0.22,0.16489718854427338,0.006893772166222334
13,0,0.5232998090446334,0.2,0.15520313382148743,0.010008642449975014
13,0,0.550291274275284,0.2,0.15520313382148743,0.013480132445693016
13,0,0.5639598260532362,0.22,0.15520313382148743,0.01561734639108181
13,0,0.5711383016476224,0.22,0.21743758022785187,0.015134268440306187
13,0,0.5619044986270469,0.24,0.21743758022785187,0.015389904379844666
13,0,0.567643950032308,0.24,0.16964849829673767,0.014434936456382275
13,0,0.5823789905818999,0.22,0.1574046015739441,0.013479050248861313
13,0,0.59227462982767,0.22,0.1574046015739441,0.012139739468693733
13,0,0.5871228214787679,0.2,0.08452142030000687,0.010604150593280792
13,0,0.5722559401791948,0.2,0.08452142030000687,0.008936649188399315
13,0,0.5574974354718594,0.2,0.09361717104911804,0.007284683175384998
13,0,0.5412153203018092,0.18,0.08787029981613159,0.006165370345115662
13,0,0.5246627239153048,0.18,0.06256440281867981,0.005179190076887608
13,0,0.5073008123885258,0.12,0.054453734308481216,0.004388659261167049
13,0,0.48906145894947617,0.12,0.03638598695397377,0.003828445915132761
13,0,0.4725383515149208,0.12,0.014421254396438599,0.003301739227026701
13,0,0.4552204856078724,0.12,0.009703916497528553,0.002993611618876457
13,0,0.44404151989583673,0.14,0.010783819481730461,0.0027278659399598837
13,0,0.43220879096894405,0.12,0.010783819481730461,0.0024756251368671656
13,0,0.4150609989313647,0.12,0.005015423521399498,0.0023737438023090363
13,0,0.40380207550035163,0.12,0.00793960876762867,0.0023173377849161625
13,0,0.3993687993864773,0.12,0.007142471149563789,0.0023233736865222454
13,0,0.399602310552458,0.12,0.007142471149563789,0.0023598873522132635
13,0,0.39581147182700327,0.12,0.007142471149563789,0.0023279450833797455
13,0,0.38446723784864517,0.12,0.017693284898996353,0.002219406422227621
13,0,0.383846363042562,0.14,0.011299100704491138,0.002047047484666109
13,0,0.3913452909793512,0.12,0.011299100704491138,0.001973336562514305
13,0,0.39457003541531044,0.12,0.015260225161910057,0.002210875041782856
13,0,0.39832574915066016,0.14,0.01491869892925024,0.002566603245213628
13,0,0.4020034873837512,0.16,0.022576455026865005,0.0030282423831522465
13,0,0.40582354194393405,0.18,0.037515789270401,0.0035940310917794704
13,0,0.4108205242159669,0.16,0.06629593670368195,0.004332999233156443
13,0,0.41817893388028143,0.16,0.07090288400650024,0.005333293229341507
13,0,0.4286044061786,0.14,0.07432686537504196,0.006133181042969227
13,0,0.4231137517200933,0.16,0.12516900897026062,0.00612723408266902
13,0,0.39402113840779485,0.16,0.14332586526870728,0.0057015917263925076
13,0,0.3809365140552631,0.16,0.14332586526870728,0.005092331673949957
13,0,0.3901556117199027,0.16,0.11807477474212646,0.004955478478223085
13,0,0.40144192853074684,0.16,0.11807477474212646,0.005212671123445034
13,0,0.41102996743040393,0.16,0.09160388261079788,0.005550419446080923
13,0,0.41508778780657746,0.16,0.11194396764039993,0.005959291942417622
13,0,0.4191668436337792,0.14,0.11194396764039993,0.005704198032617569
13,0,0.42483943371080396,0.14,0.12332240492105484,0.0053326706402003765
13,0,0.4363417313612984,0.14,0.12332240492105484,0.00508938729763031
13,0,0.45091311724972843,0.16,0.17048980295658112,0.005190690979361534
13,0,0.4586204792602947,0.16,0.17048980295658112,0.0053224931471049786
13,0,0.4488727500648821,0.2,0.17048980295658112,0.005150285083800554
13,0,0.4376009026516812,0.22,0.15737101435661316,0.004797076806426048
13,0,0.43784112331076747,0.24,0.15737101435661316,0.004496844485402107
13,0,0.44438979286882907,0.24,0.15737101435661316,0.004312862642109394
13,0,0.45247744874249185,0.26,0.15746870636940002,0.004143675323575735
13,0,0.455014503604674,0.26,0.14813244342803955,0.003919000271707773
13,0,0.4551488074851654,0.26,0.14813244342803955,0.003652879036962986
13,0,0.4553811875625052,0.26,0.14813244342803955,0.003353081876412034
13,0,0.43987158232127527,0.26,0.14813244342803955,0.002837606705725193
13,0,0.41293456847641236,0.26,0.13661614060401917,0.002201684517785907
13,0,0.3987459813833704,0.22,0.17623308300971985,0.001777549390681088
13,0,0.39834513553767203,0.22,0.1496504545211792,0.0015136575093492866
13,0,0.3898722536588493,0.22,0.1496504545211792,0.0014362925430759788
13,0,0.38360531273222837,0.2,0.07758790999650955,0.0013917542528361082
13,0,0.3770363134205966,0.2,0.051745060831308365,0.001351022976450622
13,0,0.3690345238026643,0.2,0.051745060831308365,0.0012504947371780872
13,0,0.3599536124224273,0.2,0.06384631246328354,0.0011920977849513292
13,0,0.3689279641275565,0.16,0.06262610852718353,0.0012552393600344658
13,0,0.3583370103307533,0.16,0.06298842281103134,0.0016085206298157573
13,0,0.361752213812887,0.14,0.108232282102108,0.0018585382495075464
