Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
7,0,0.010785878594948223,0.0,7.929475032142363e-08,1.7147267221580276e-14
7,0,0.010967548385479345,0.0,7.929475032142363e-08,2.1639538644595453e-14
7,0,0.01156504586935052,0.0,7.929475032142363e-08,2.858642684545887e-14
7,0,0.012409175197208609,0.0,7.929475032142363e-08,3.9113132085369026e-14
7,0,0.013601725759211359,0.0,8.6381348296527e-08,5.4220198480742915e-14
7,0,0.015264065163577954,0.0,1.507723368376901e-07,7.493577833988033e-14
7,0,0.017158715975730415,0.0,1.507723368376901e-07,9.905511605184589e-14
7,0,0.01868768329313823,0.0,1.507723368376901e-07,1.2556753868023934e-13
7,0,0.019593316801012346,0.02,1.507723368376901e-07,1.4314904242442722e-13
7,0,0.021195659158966845,0.02,1.507723368376901e-07,1.4401389694489175e-13
7,0,0.0200829438992039,0.02,1.507723368376901e-07,1.2068528142984702e-13
7,0,0.017485083029730356,0.02,1.507723368376901e-07,1.0266739308749731e-13
7,0,0.01501697880681502,0.02,1.507723368376901e-07,8.620269211986886e-14
7,0,0.016530868847438436,0.02,1.3701125567422423e-07,6.644160319580622e-14
7,0,0.016197332146926882,0.02,1.3701125567422423e-07,5.077646744906794e-14
7,0,0.015087654083169517,0.02,1.3701125567422423e-07,3.737936067442493e-14
7,0,0.01325085721365649,0.02,1.3701125567422423e-07,2.6247394489527058e-14
7,0,0.011558035234253767,0.02,1.3701125567422423e-07,1.85900878973402e-14
7,0,0.010351844527586774,0.02,1.3701125567422423e-07,1.3972602134831261e-14
7,0,0.00939240198957517,0.0,1.3701125567422423e-07,1.1094827178292563e-14
7,0,0.008665721194811495,0.0,1.507723368376901e-07,9.053537914748954e-15
7,0,0.008054091205416907,0.0,8.6381348296527e-08,7.95559517379309e-15
7,0,0.007393232698468944,0.0,8.6381348296527e-08,7.107993020398235e-15
7,0,0.007280088935088354,0.0,9.750817042686322e-08,6.44804635778636e-15
7,0,0.008035354140508358,0.0,9.750817042686322e-08,6.186919229158542e-15
7,0,0.009211472557883578,0.0,9.750817042686322e-08,6.564195750678606e-15
7,0,0.010266472881474255,0.0,9.750817042686322e-08,7.240419845437867e-15
7,0,0.010899075512728557,0.0,9.750817042686322e-08,7.970479236742243e-15
7,0,0.011206160917962858,0.0,9.750817042686322e-08,8.624622453116005e-15
7,0,0.01237392342905244,0.0,9.750817042686322e-08,1.0623776062698449e-14
7,0,0.014187361841147694,0.0,8.6381348296527e-08,1.4713853372467708e-14
7,0,0.01667047662051593,0.0,8.6381348296527e-08,2.1223057626628197e-14
7,0,0.019641143642159846,0.0,8.6381348296527e-08,3.087323623206066e-14
7,0,0.022449271523651924,0.0,8.6381348296527e-08,4.102666082837943e-14
7,0,0.024691078812573975,0.0,8.6381348296527e-08,5.350905333515073e-14
7,0,0.02627713579878668,0.0,8.6381348296527e-08,6.407982461710884e-14
7,0,0.02753004348375871,0.0,8.6381348296527e-08,7.210710164812922e-14
7,0,0.028663117273631824,0.0,8.6381348296527e-08,7.87448583986286e-14
7,0,0.029767377068596605,0.0,8.6381348296527e-08,8.449153648861646e-14
7,0,0.028362152849775932,0.0,8.6381348296527e-08,8.761013561755376e-14
7,0,0.02634568828829144,0.02,1.507723368376901e-07,9.840581447579863e-14
7,0,0.020546612299331357,0.02,1.5936051056542055e-07,1.185466790920922e-13
7,0,0.01611839159206344,0.02,1.4481557286671887e-07,1.331801422616019e-13
7,0,0.010810315615950241,0.02,1.4481557286671887e-07,1.4445130475885387e-13
7,0,0.012866712285511145,0.02,1.5967479782830196e-07,2.562809177115294e-13
7,0,0.022444807522093154,0.04,2.181190836836322e-07,3.454417199337534e-13
7,0,0.05156369112787642,0.04,3.253865941132972e-07,3.596584293406868e-13
7,0,0.06593702897028199,0.04,3.310359204533597e-07,3.480049907099436e-13
7,0,0.05752969022525669,0.04,3.310359204533597e-07,3.3051865281144566e-13
7,0,0.04831048464740193,0.04,2.2701202340158488e-07,3.1310192069242127e-13
7,0,0.05655216439669002,0.04,2.258354072637303e-07,2.800103898747963e-13
7,0,0.057417783744436394,0.04,2.0678139378560445e-07,2.7973174991646754e-13
7,0,0.05558673328804872,0.04,2.0678139378560445e-07,3.006618391754312e-13
7,0,0.05446999361006251,0.04,2.0678139378560445e-07,3.253174910445439e-13
7,0,0.05406305571898349,0.04,1.1847049563584733e-07,3.4876184514150144e-13
7,0,0.05287096090039376,0.04,1.4281005178418127e-07,3.766399356026212e-13
7,0,0.05187586031020593,0.04,1.4281005178418127e-07,3.881824061410105e-13
7,0,0.05087921671123272,0.04,1.4281005178418127e-07,3.8487073771020786e-13
7,0,0.05071263022957045,0.04,1.4281005178418127e-07,3.6697945030028656e-13
7,0,0.04942515092184982,0.04,1.2800641968624404e-07,3.3368899548906483e-13
7,0,0.046398904517306015,0.04,1.2800641968624404e-07,2.848955338134729e-13
7,0,0.04166608106535932,0.02,1.2938667737216747e-07,2.4043381218266657e-13
7,0,0.034532491064721935,0.02,1.2938667737216747e-07,2.1867459286482177e-13
7,0,0.034085546765842224,0.02,1.214285560990902e-07,1.9310040491517938e-13
7,0,0.033521173655864996,0.02,1.7782694783363695e-07,1.8063801593849044e-13
7,0,0.03338793479761903,0.02,1.7782694783363695e-07,1.7210977651740955e-13
7,0,0.03602292983529133,0.0,1.552225654677386e-07,1.5921953425840352e-13
7,0,0.03429057671711525,0.0,1.552225654677386e-07,1.4926997355182992e-13
7,0,0.03479272685753244,0.0,1.7081273995245283e-07,1.3693130559554872e-13
7,0,0.03670500287417161,0.0,1.7081273995245283e-07,1.3133388148713065e-13
7,0,0.03916728944844536,0.0,1.7081273995245283e-07,1.3381083621786388e-13
7,0,0.04218874131216055,0.0,1.7081273995245283e-07,1.4470804383329844e-13
7,0,0.04696215633175275,0.0,1.7081273995245283e-07,1.6124791389279802e-13
7,0,0.05016955640113408,0.0,1.7081273995245283e-07,1.9207335374971102e-13
7,0,0.052997755121703384,0.0,1.7081273995245283e-07,2.323990338278653e-13
7,0,0.05514173500423042,0.0,1.7081273995245283e-07,2.7900172948867874e-13
7,0,0.05777119560196107,0.0,1.361736536864555e-07,3.226891681380045e-13
7,0,0.061545414280421956,0.0,1.361736536864555e-07,3.633015383756183e-13
7,0,0.06546319401832804,0.0,1.361736536864555e-07,4.11357471523377e-13
7,0,0.06537730213988212,0.02,2.3768090784415108e-07,4.909444704069565e-13
7,0,0.06655677208368276,0.02,2.3768090784415108e-07,5.783438506747063e-13
7,0,0.06702948502073484,0.02,2.18317637745713e-07,6.853164411825541e-13
7,0,0.06745483963722343,0.02,2.18317637745713e-07,7.9633755102268e-13
7,0,0.06774398703707964,0.02,2.18317637745713e-07,8.970866584301351e-13
7,0,0.06633028755991482,0.02,2.0205392559091706e-07,9.635520463111003e-13
7,0,0.06102704542201346,0.02,1.8910058940946328e-07,1.0287305946335423e-12
7,0,0.05153229026333801,0.02,1.718412647733203e-07,1.1397810863525426e-12
7,0,0.05346723074247016,0.02,2.870757498385501e-07,1.2540247703099472e-12
7,0,0.0635837325996734,0.02,1.9689112207288417e-07,1.3231809311425868e-12
7,0,0.0678371046140118,0.02,1.240207581076902e-07,1.373014549277407e-12
7,0,0.06723454941932934,0.02,1.1211459849391758e-07,1.436041606808769e-12
7,0,0.06193609643006929,0.02,1.1211459849391758e-07,1.4428340249991733e-12
7,0,0.0601927687588094,0.02,1.1211459849391758e-07,1.2880059432202051e-12
7,0,0.06448355781817922,0.02,1.1211459849391758e-07,1.010130889524119e-12
7,0,0.06366554702282563,0.02,1.1211459849391758e-07,8.390092006566041e-13
7,0,0.056774938003787315,0.02,1.1211459849391758e-07,6.876549568483881e-13
7,0,0.04992629521782575,0.02,1.198724817186303e-07,5.603747175488005e-13
7,0,0.055757208435024276,0.02,1.198724817186303e-07,4.2223532613003267e-13
7,0,0.051487014612573274,0.04,1.198724817186303e-07,3.662368531272969e-13
7,0,0.04789581137603602,0.04,1.198724817186303e-07,3.0702255516580623e-13
7,0,0.04686425339828391,0.02,1.198724817186303e-07,2.5867502584375757e-13
7,0,0.046410967258718544,0.02,1.659647494989258e-07,2.2709260958254235e-13
7,0,0.047193130558747194,0.02,9.508583787010139e-08,2.0160545596229623e-13
7,0,0.047620360385376384,0.04,9.508583787010139e-08,1.805704972481989e-13
7,0,0.04777041465816141,0.04,9.508583787010139e-08,1.6847821423561504e-13
7,0,0.046041046022481436,0.04,9.508583787010139e-08,1.6248966419347283e-13
7,0,0.044324029786044855,0.02,9.508583787010139e-08,1.6071211473168284e-13
7,0,0.043406046194651784,0.02,1.0273939210492244e-07,1.613235912044375e-13
7,0,0.04394004273643137,0.02,1.0853118226350489e-07,1.6527217420146678e-13
7,0,0.04349635500079389,0.02,1.0853118226350489e-07,1.7502896376177246e-13
7,0,0.042443996282248424,0.02,9.97932758650677e-08,1.8603324989426712e-13
7,0,0.04360884367143273,0.02,9.97932758650677e-08,2.1317837902920522e-13
7,0,0.046302311199177756,0.04,9.235920828132294e-08,2.626934314606949e-13
7,0,0.049575623186914775,0.04,9.235920828132294e-08,3.4400639888770845e-13
7,0,0.050887926473461104,0.06,9.235920828132294e-08,4.729604837112877e-13
7,0,0.05279173547213883,0.04,9.204529760609148e-08,6.56739636631376e-13
7,0,0.0558364859452505,0.06,9.558771552065082e-08,8.545215858697663e-13
7,0,0.05931214235103958,0.06,9.836875847213378e-08,1.0362929047866287e-12
7,0,0.06015132507826935,0.06,1.499927293480141e-07,1.2089732426973088e-12
7,0,0.06136596574458219,0.08,1.0833636565621418e-07,1.4341748275081834e-12
7,0,0.06124574292109242,0.08,1.0751275425491258e-07,1.7197792669121359e-12
7,0,0.05982625084280367,0.08,1.0751275425491258e-07,2.0838482849006024e-12
7,0,0.060831548541590286,0.08,1.0751275425491258e-07,2.6292518509607454e-12
7,0,0.06428511344858798,0.12,1.539266492045499e-07,3.335765040926586e-12
7,0,0.0685677279581319,0.12,1.3332768844520615e-07,4.264465950504226e-12
7,0,0.07242358571901003,0.1,1.3332768844520615e-07,5.33963498416945e-12
7,0,0.07396931853418386,0.1,1.3332768844520615e-07,6.407499964639074e-12
7,0,0.07141889087713017,0.1,1.3332768844520615e-07,7.586632710943064e-12
7,0,0.06688437341074477,0.1,1.5274363818207348e-07,8.629555403594225e-12
7,0,0.0627923452032316,0.1,1.5274363818207348e-07,9.739553781529242e-12
7,0,0.06105230716333073,0.1,1.5274363818207348e-07,1.078899296291791e-11
7,0,0.06111621578227249,0.1,8.726965461391956e-08,1.1301505738192663e-11
7,0,0.06233336263323289,0.08,1.5274363818207348e-07,1.109086694012218e-11
7,0,0.06334174062957607,0.08,1.3484773830896302e-07,1.0366691879926115e-11
7,0,0.06458053998211243,0.08,1.3484773830896302e-07,9.048959498381137e-12
7,0,0.06500928479713186,0.08,1.3484773830896302e-07,7.550398674338599e-12
7,0,0.06375001756252988,0.08,1.3484773830896302e-07,6.041695355812893e-12
7,0,0.0596448630664153,0.08,7.764159448697683e-08,4.924134017203485e-12
7,0,0.05469012395420818,0.08,8.481955404704422e-08,4.043580574542016e-12
7,0,0.05146609940651977,0.08,8.481955404704422e-08,3.3783063152492687e-12
7,0,0.05249825512554603,0.08,8.481955404704422e-08,2.790104085270695e-12
7,0,0.053782925697693926,0.08,8.481955404704422e-08,2.3850827996635404e-12
7,0,0.05048299514677506,0.08,9.717155791122423e-08,2.0823939361064303e-12
7,0,0.04592165284958295,0.08,9.717155791122423e-08,1.9161313161153437e-12
7,0,0.04428052810481318,0.08,7.358112696920216e-08,1.7472083892536294e-12
7,0,0.04449227292704443,0.08,8.62517879340885e-08,1.5253263062342537e-12
7,0,0.0432521719685692,0.08,9.938773359863262e-08,1.3123554977109708e-12
7,0,0.04089648106704965,0.08,9.938773359863262e-08,1.127673800692397e-12
7,0,0.03877392822332,0.08,9.938773359863262e-08,9.550020279788796e-13
7,0,0.03728890718857687,0.08,9.938773359863262e-08,8.308413635901846e-13
7,0,0.03791910775482106,0.08,7.859608075477809e-08,7.665902960161952e-13
7,0,0.03889296330185666,0.08,7.859608075477809e-08,7.546032483769782e-13
7,0,0.03753650837670498,0.08,8.64901608110813e-08,8.120021040107506e-13
7,0,0.03412975929336447,0.08,8.64901608110813e-08,1.0297750065862976e-12
7,0,0.03470639193984125,0.08,8.64901608110813e-08,1.3123979984361323e-12
7,0,0.03965958521995488,0.08,8.64901608110813e-08,1.5083093194562247e-12
7,0,0.04110616560577252,0.08,8.64901608110813e-08,1.737352015723781e-12
7,0,0.03895233804754651,0.1,1.2612225930297427e-07,2.4073085105186243e-12
7,0,0.03479545339277929,0.1,2.0150741875113454e-07,3.1241719281038804e-12
7,0,0.03362280557335726,0.1,2.8090340720154927e-07,3.737219301386263e-12
7,0,0.03137847572550262,0.1,2.8090340720154927e-07,4.692461696986783e-12
7,0,0.032102657079258884,0.1,2.8090340720154927e-07,5.912364348104049e-12
7,0,0.030671093808422048,0.08,2.4377632712457853e-07,7.45333048751684e-12
7,0,0.028131083730839997,0.08,2.753993157966761e-07,9.235886361258494e-12
7,0,0.027568930296333543,0.08,2.753993157966761e-07,1.0785824490489038e-11
7,0,0.029477797819462283,0.08,2.753993157966761e-07,1.168871163054197e-11
7,0,0.030316317305801654,0.08,2.753993157966761e-07,1.2346256829387503e-11
7,0,0.029502300308767174,0.08,2.753993157966761e-07,1.253226515618433e-11
7,0,0.02859670276981262,0.06,2.753993157966761e-07,1.1995836615708022e-11
7,0,0.028300549248115155,0.06,3.119480993518664e-07,1.0856577789541966e-11
7,0,0.02748103923245427,0.06,3.119480993518664e-07,9.369599714148524e-12
7,0,0.025465908962686145,0.06,3.119480993518664e-07,7.853508642019502e-12
7,0,0.02357670541818009,0.06,3.7922552564850776e-07,6.7209991912176026e-12
7,0,0.02297960843589274,0.06,2.1666866700797982e-07,5.7176975827577525e-12
7,0,0.023453253511223467,0.06,3.7922552564850776e-07,4.948934925058657e-12
7,0,0.024349290454643877,0.02,1.9164592401921254e-07,4.234646487633054e-12
7,0,0.025326618332029524,0.02,2.131726688503477e-07,3.69771140790176e-12
7,0,0.025809090936432494,0.02,2.329737469608517e-07,3.219546807972651e-12
7,0,0.026168728398633937,0.02,2.329737469608517e-07,2.8203934413634224e-12
7,0,0.027589941738065497,0.02,2.337683042696881e-07,2.4244729487921113e-12
7,0,0.02931550619714604,0.02,2.4481539639964467e-07,2.0165015490736238e-12
7,0,0.02837874574594052,0.04,2.4481539639964467e-07,1.819534974079051e-12
7,0,0.02722799981529744,0.06,3.622141377945809e-07,1.604368547736268e-12
7,0,0.02679713562249042,0.06,3.622141377945809e-07,1.4879446416302122e-12
7,0,0.0276928744300259,0.04,3.622141377945809e-07,1.4609224203640525e-12
7,0,0.029363331872001838,0.04,3.622141377945809e-07,1.5092273134356682e-12
7,0,0.030223207487232378,0.04,3.622141377945809e-07,1.6551767552039354e-12
7,0,0.02961186752659435,0.02,3.622141377945809e-07,1.9045008625706572e-12
7,0,0.02937916583223186,0.04,3.622141377945809e-07,2.209605328568065e-12
7,0,0.030457151276182544,0.04,3.622141377945809e-07,2.4747070712094477e-12
7,0,0.03176551633574148,0.04,3.622141377945809e-07,2.723974691642983e-12
7,0,0.030295365284162372,0.04,2.0694946556432114e-07,2.9017580439189006e-12
7,0,0.02912321632633312,0.04,2.0694946556432114e-07,2.9258559550854324e-12
7,0,0.029864190573918613,0.04,2.0694946556432114e-07,2.9392575612990912e-12
7,0,0.02942585842859822,0.04,1.419181927531099e-07,3.1728441488715342e-12
7,0,0.02900886807316144,0.04,1.419181927531099e-07,3.494231813616633e-12
7,0,0.028115806345700548,0.04,1.419181927531099e-07,4.133498664876667e-12
7,0,0.02746692949701773,0.02,1.2292623807752534e-07,5.117125039671988e-12
7,0,0.027666463265114336,0.02,1.2326633225256955e-07,6.145260082052184e-12
7,0,0.02834592121546674,0.02,1.1201584726450164e-07,7.171749739215416e-12
7,0,0.02915484415268724,0.02,1.1201584726450164e-07,8.247676847039642e-12
7,0,0.02997465181723964,0.02,1.1201584726450164e-07,8.970288921383851e-12
7,0,0.03143256779631321,0.04,1.2932204640492273e-07,8.984912640286336e-12
7,0,0.03058883616506874,0.04,1.2932204640492273e-07,8.626839693992583e-12
7,0,0.02784260885681381,0.04,1.2932204640492273e-07,8.076390251021692e-12
7,0,0.02577879819423468,0.04,1.4231082445803622e-07,7.368463478263365e-12
7,0,0.02644670627828871,0.04,1.4231082445803622e-07,6.207874925917567e-12
7,0,0.02777106492781379,0.04,1.4231082445803622e-07,5.0961448602726556e-12
7,0,0.02702815295222473,0.04,1.4231082445803622e-07,4.234711106082534e-12
7,0,0.025825145742542834,0.04,1.4231082445803622e-07,3.3612225416174146e-12
7,0,0.024780904440415804,0.04,1.4231082445803622e-07,2.671497354930774e-12
7,0,0.023936805873752652,0.04,1.4231082445803622e-07,2.1505872169896856e-12
7,0,0.023345747051329246,0.04,1.3310078372796852e-07,1.755111030468659e-12
7,0,0.02188618455831085,0.04,1.3310078372796852e-07,1.557952334849122e-12
7,0,0.02094020010370955,0.04,1.438143328869046e-07,1.4248717223469543e-12
7,0,0.022803868008195415,0.04,1.4341755161240144e-07,1.3151846148598545e-12
7,0,0.022718942194426384,0.04,1.3032774859311758e-07,1.22549876063055e-12
7,0,0.018118361505894447,0.04,2.2810667132944218e-07,1.2267335584847938e-12
7,0,0.017979052543624068,0.04,1.4341755161240144e-07,1.108817356508529e-12
7,0,0.020839668324004374,0.04,1.4341755161240144e-07,8.947728625738338e-13
7,0,0.021542027571784392,0.04,1.4341755161240144e-07,8.426609562038612e-13
7,0,0.02135047244632077,0.04,1.4341755161240144e-07,8.116722897098805e-13
7,0,0.0223813762810011,0.04,1.4341755161240144e-07,7.645110130898025e-13
7,0,0.022162921341551945,0.04,1.3273356103127298e-07,8.398882175679467e-13
7,0,0.021427817900032026,0.04,1.3273356103127298e-07,1.0451221051782644e-12
7,0,0.0235684456530399,0.04,1.3273356103127298e-07,1.3325797713556464e-12
7,0,0.02701689213082286,0.04,1.3310078372796852e-07,1.77565742057878e-12
7,0,0.028176343132515866,0.04,1.3310078372796852e-07,2.4085622819108865e-12
7,0,0.02839643951889131,0.04,1.3310078372796852e-07,3.068880002551899e-12
7,0,0.028357682283220643,0.04,1.3310078372796852e-07,3.593932443313186e-12
7,0,0.03184497270500121,0.04,1.3310078372796852e-07,3.791368694688879e-12
7,0,0.03930180321487457,0.04,1.3310078372796852e-07,4.268787146682884e-12
7,0,0.03967960131141501,0.04,1.3310078372796852e-07,5.705485563167745e-12
7,0,0.04436552054357374,0.02,1.046489117584315e-07,7.968302233318791e-12
7,0,0.05593419468678776,0.02,9.06443702319848e-08,1.1928983842390828e-11
7,0,0.07000411852918233,0.02,1.1613608563720845e-07,1.6390047305470112e-11
7,0,0.07524179590453751,0.02,1.130387587977566e-07,2.385019959305623e-11
7,0,0.07906718302670769,0.02,1.3307172253007593e-07,3.9670829121707385e-11
7,0,0.08024245898759037,0.02,2.0326476146692585e-07,6.50294679216401e-11
7,0,0.07444672559251923,0.02,2.4389234454247344e-07,9.242252102525939e-11
7,0,0.07311484709831104,0.02,2.4389234454247344e-07,1.1860204485181214e-10
7,0,0.07863004248795806,0.02,2.4389234454247344e-07,1.4161272154922244e-10
7,0,0.08141385943475395,0.02,1.6654108492275554e-07,1.646183328540829e-10
7,0,0.0852674801264115,0.02,1.6654108492275554e-07,1.7930504303542705e-10
7,0,0.08955061732239142,0.02,1.7994629786244332e-07,1.9148106711330826e-10
7,0,0.09232794920104742,0.02,1.7994629786244332e-07,2.0500255659694488e-10
7,0,0.09379702012982985,0.02,1.684928037093414e-07,2.1312909770365707e-10
7,0,0.09600220125875353,0.02,1.684928037093414e-07,2.181716612925655e-10
7,0,0.09982761238578987,0.0,1.5466976321931725e-07,2.2148524680964954e-10
7,0,0.10090229829400867,0.0,1.5466976321931725e-07,2.4258858810632944e-10
7,0,0.10565677379817436,0.0,2.699644596759754e-07,2.8812668917410633e-10
7,0,0.11506046223108883,0.0,2.699644596759754e-07,3.783195146045415e-10
7,0,0.12807445683387095,0.0,2.709006707846129e-07,5.260286095598588e-10
7,0,0.14399312559321634,0.0,2.770008222796605e-07,7.265948398504918e-10
7,0,0.1568064139427626,0.0,3.655385683032364e-07,1.1635604701965008e-09
7,0,0.16267904582779963,0.0,6.195768378347566e-07,1.7845080968470484e-09
7,0,0.16683978643561298,0.0,6.195768378347566e-07,2.4728139536023264e-09
7,0,0.1746930516685592,0.02,9.57090037445596e-07,3.3452507430808964e-09
7,0,0.1836067541814054,0.02,7.82375479957409e-07,4.699669986507615e-09
7,0,0.18911470076143222,0.04,1.364375748380553e-06,6.9835075500179755e-09
7,0,0.19383150114650127,0.04,1.328539042333432e-06,1.071007194042295e-08
7,0,0.19671748515882131,0.04,1.6804891629362828e-06,1.6618610487739716e-08
7,0,0.2043119604457927,0.04,1.6804891629362828e-06,2.2148084255491085e-08
7,0,0.21078503239131785,0.04,1.6804891629362828e-06,2.834588030964369e-08
7,0,0.21829949149921046,0.04,1.6804891629362828e-06,3.487300759275058e-08
