Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
4,0,4.929392881039229e-16,0.0,0.00017880942323245108,0.0
4,0,5.079317158713914e-16,0.0,0.00017049178131856024,0.0
4,0,8.91051084195496e-16,0.0,0.00017049178131856024,0.0
4,0,1.896335087093112e-15,0.0,0.0002074896328849718,0.0
4,0,3.023888332032391e-15,0.0,0.0002074896328849718,0.0
4,0,3.9781898645192036e-15,0.0,0.0002074896328849718,0.0
4,0,4.050078503377491e-15,0.0,0.0002074896328849718,0.0
4,0,4.887766977675401e-15,0.0,0.00024928076891228557,0.0
4,0,6.0708554193334175e-15,0.0,0.00024928076891228557,0.0
4,0,7.692572348224409e-15,0.0,0.00023150953347794712,0.0
4,0,9.72385775835776e-15,0.0,0.00023150953347794712,0.0
4,0,1.0803766698169263e-14,0.0,0.00023150953347794712,0.0
4,0,1.3636935916825209e-14,0.0,0.00023150953347794712,0.0
4,0,1.621944340354019e-14,0.0,0.00023524863354396075,0.0
4,0,1.7410069814984746e-14,0.0,0.00023524863354396075,0.0
4,0,1.7357920034203845e-14,0.0,0.00023524863354396075,0.0
4,0,1.7050905275571242e-14,0.0,0.0002533067890908569,0.0
4,0,2.010589090390788e-14,0.0,0.0002533067890908569,0.0
4,0,2.579990465761815e-14,0.0,0.0002533067890908569,0.0
4,0,3.3241753682754663e-14,0.0,0.0002533067890908569,0.0
4,0,4.215545349475213e-14,0.0,0.0002533067890908569,0.0
4,0,4.077195183657923e-14,0.0,0.00021494305110536516,0.0
4,0,3.804564369362839e-14,0.0,0.00021494305110536516,0.0
4,0,3.581434974224621e-14,0.0,0.00016189939924515784,0.0
4,0,3.342146372346272e-14,0.0,0.0001743281027302146,0.0
4,0,2.7852330878070913e-14,0.0,0.0001743281027302146,0.0
4,0,2.493450143476044e-14,0.0,0.00016189939924515784,0.0
4,0,2.30113828474992e-14,0.0,0.00016189939924515784,0.0
4,0,2.261863060503938e-14,0.0,0.0001994208578253165,0.0
4,0,2.1553628138823692e-14,0.0,0.0001994208578253165,0.0
4,0,2.1403333979006747e-14,0.0,0.00016979791689664125,0.0
4,0,2.330457964797355e-14,0.0,0.00022184578119777143,0.0
4,0,2.45545783379847e-14,0.0,0.0001958311186172068,0.0
4,0,2.5344829484436633e-14,0.0,0.0001958311186172068,0.0
4,0,2.6885779211602123e-14,0.0,0.0001958311186172068,0.0
4,0,2.6828304614261075e-14,0.0,0.0001818696182454005,0.0
4,0,2.814922676958547e-14,0.0,0.00023150953347794712,0.0
4,0,3.277454315728188e-14,0.0,0.00023150953347794712,0.0
4,0,3.7933017918529186e-14,0.0,0.00023150953347794712,0.0
4,0,4.286140055981289e-14,0.0,0.00023150953347794712,0.0
4,0,4.259388779677281e-14,0.0,0.00023150953347794712,0.0
4,0,3.949938535649337e-14,0.0,0.00023150953347794712,0.0
4,0,3.812395161185815e-14,0.0,0.00023150953347794712,0.0
4,0,3.8656383302614286e-14,0.0,0.00023150953347794712,0.0
4,0,4.635574242861316e-14,0.0,0.0002851590979844332,0.0
4,0,4.171799037606369e-14,0.0,0.0002474547945894301,0.0
4,0,3.379346429866696e-14,0.0,0.00022965249081607908,0.0
4,0,3.1822457099199344e-14,0.0,0.00022965249081607908,0.0
4,0,2.647459393267439e-14,0.0,0.00022965249081607908,0.0
4,0,2.472579203014209e-14,0.0,0.00022965249081607908,0.0
4,0,2.6780282173683266e-14,0.0,0.00016761822917032987,0.0
4,0,3.232202718455338e-14,0.0,0.00012772325135301799,0.0
4,0,3.053430998474125e-14,0.0,8.384686952922493e-05,0.0
4,0,2.745803141127013e-14,0.0,6.380138802342117e-05,0.0
4,0,2.4773328001400564e-14,0.0,4.4170530600240454e-05,0.0
4,0,2.511755579566529e-14,0.0,2.7304846298648044e-05,0.0
4,0,3.0074711989557976e-14,0.0,2.2626172722084448e-05,0.0
4,0,4.192536041836754e-14,0.0,2.1006762835895643e-05,0.0
4,0,4.4794397622545374e-14,0.0,1.918308225867804e-05,0.0
4,0,4.312514354375495e-14,0.0,3.103229028056376e-05,0.0
4,0,4.469426087396078e-14,0.0,4.6513592678820714e-05,0.0
4,0,4.074329616967718e-14,0.0,7.08552252035588e-05,0.0
4,0,4.318382527521431e-14,0.0,5.391994272940792e-05,0.0
4,0,5.1120659632430806e-14,0.0,5.391994272940792e-05,0.0
4,0,5.730498455605756e-14,0.0,4.0163191442843527e-05,0.0
4,0,5.840550420198015e-14,0.0,5.047567537985742e-05,0.0
4,0,5.4059319795186934e-14,0.0,5.047567537985742e-05,0.0
4,0,5.198588963608049e-14,0.0,5.047567537985742e-05,0.0
4,0,5.1927717233236483e-14,0.0,5.047567537985742e-05,0.0
4,0,5.275509925194784e-14,0.0,5.047567537985742e-05,0.0
4,0,5.372553259853773e-14,0.0,5.278232856653631e-05,0.0
4,0,5.062914414048415e-14,0.0,5.278232856653631e-05,0.0
4,0,4.49809826967206e-14,0.0,3.5214652598369867e-05,0.0
4,0,3.824030233566262e-14,0.0,6.443545134970918e-05,0.0
4,0,4.669741388304939e-14,0.0,8.53308811201714e-05,0.0
4,0,6.232526746855252e-14,0.0,8.696511940797791e-05,0.0
4,0,8.230582210043118e-14,0.0,8.696511940797791e-05,0.0
4,0,1.111727171969677e-13,0.0,8.928444003686309e-05,0.0
4,0,1.2811984390663824e-13,0.0,8.760661148699e-05,0.0
4,0,1.3945422292175144e-13,0.0,7.365094643319026e-05,0.0
4,0,1.6676357504714259e-13,0.0,6.656844925601035e-05,0.0
4,0,2.2516195540212792e-13,0.0,6.656844925601035e-05,0.0
4,0,3.152025709124669e-13,0.0,6.656844925601035e-05,0.0
4,0,4.3258100217141715e-13,0.0,8.452433394268155e-05,0.0
4,0,6.125002007923968e-13,0.0,8.693916606716812e-05,0.0
4,0,7.766711543230436e-13,0.0,7.69674006733112e-05,0.0
4,0,1.1495728507614643e-12,0.0,7.69674006733112e-05,0.0
4,0,1.7191965000441075e-12,0.0,7.69674006733112e-05,0.0
4,0,2.8037240912744126e-12,0.0,8.693916606716812e-05,0.0
4,0,3.5051716545257093e-12,0.0,8.693916606716812e-05,0.0
4,0,4.9073685512152934e-12,0.0,0.0001324336335528642,0.0
4,0,9.12010254957361e-12,0.0,0.000167167789186351,0.0
4,0,1.836091693159776e-11,0.0,0.00017873442266136408,0.0
4,0,3.040134890396472e-11,0.0,0.00014961040869820863,3.365232835580077e-38
4,0,3.651287492676573e-11,0.0,0.00016054260777309537,3.110408951920152e-38
4,0,3.6041409190064196e-11,0.0,0.0002507898025214672,0.0
4,0,3.248971104187995e-11,0.0,0.0002108796325046569,0.0
4,0,3.701284657365549e-11,0.0,0.0001384407514706254,0.0
4,0,4.910398851227906e-11,0.0,0.0001384407514706254,0.0
4,0,6.36870593903201e-11,0.0,0.00012858095578849316,0.0
4,0,6.50797646253891e-11,0.0,0.00010291420767316595,0.0
4,0,8.027284053026819e-11,0.0,0.00012410720228217542,2.859917042332841e-38
4,0,1.0012165975099536e-10,0.0,0.0001336239802185446,1.0117186577911574e-37
4,0,1.1446688040482515e-10,0.0,0.00012853328371420503,1.8375992432172233e-37
4,0,1.3813048519763114e-10,0.0,0.00024433343787677586,4.004570663669312e-37
4,0,1.4802615992339706e-10,0.0,0.00024433343787677586,4.959380460850573e-37
4,0,1.5237829516921163e-10,0.0,0.00024433343787677586,5.5954139150570525e-37
4,0,1.569369719316918e-10,0.0,0.00024433343787677586,6.534916152021783e-37
4,0,1.6998958268886594e-10,0.0,0.00024433343787677586,7.899230202029614e-37
4,0,1.712462545636056e-10,0.0,0.0002108796325046569,9.571716016649724e-37
4,0,2.2395294113211718e-10,0.0,0.0002507898025214672,4.0144384056681085e-36
4,0,2.6543301421522477e-10,0.0,0.00034525696537457407,1.2140890790404598e-35
4,0,2.6979245080754346e-10,0.0,0.00034525696537457407,1.06835253207457e-35
4,0,2.9759899692086755e-10,0.0,0.0003618856135290116,1.096026656616411e-35
4,0,3.546757025806812e-10,0.0,0.0003618856135290116,1.3202864988538589e-35
4,0,3.416513916421798e-10,0.0,0.0003550872206687927,5.2356539192104284e-36
4,0,2.9029616147795573e-10,0.0,0.0002985849278047681,1.7274445161831752e-36
4,0,3.1778619137201644e-10,0.0,0.0002985849278047681,2.3008348619390886e-36
4,0,3.5784665191260756e-10,0.0,0.0002985849278047681,3.221903813543154e-36
4,0,3.847688814134055e-10,0.0,0.0002985849278047681,5.115111579657707e-36
4,0,4.2010759286251804e-10,0.0,0.0002985849278047681,9.801959084954828e-36
4,0,4.901107944086381e-10,0.0,0.0002985849278047681,1.9218263613371937e-35
4,0,6.929809667758196e-10,0.0,0.0003550872206687927,1.1186637907348378e-34
4,0,7.253960612868377e-10,0.0,0.0003550872206687927,1.8028227398718957e-34
4,0,7.55542067849731e-10,0.0,0.0003550872206687927,2.7585146851529113e-34
4,0,9.354119226370339e-10,0.0,0.0003550872206687927,4.130481896455605e-34
4,0,1.1410776338748287e-09,0.0,0.0003550872206687927,6.115644817509784e-34
4,0,1.45515741072593e-09,0.0,0.0003550872206687927,8.481408472953737e-34
4,0,1.6852977781061028e-09,0.0,0.0003550872206687927,1.2283079344722905e-33
4,0,2.4101424109292943e-09,0.0,0.0003618856135290116,5.009510235351277e-33
4,0,2.70991935005082e-09,0.0,0.0003618856135290116,7.64243905298867e-33
4,0,2.9145982031488802e-09,0.0,0.0003618856135290116,1.105530910708062e-32
4,0,3.085797903339197e-09,0.0,0.0003618856135290116,1.5527926256689233e-32
4,0,3.3243124793534504e-09,0.0,0.00034101647906936705,2.124667688608089e-32
4,0,3.3094880706845348e-09,0.0,0.00034101647906936705,2.9107308996417286e-32
4,0,3.865884554265721e-09,0.0,0.00030292748124338686,9.189859669474335e-32
4,0,4.812178353846918e-09,0.0,0.00028125185053795576,3.8211414002010434e-31
4,0,4.9545792113107265e-09,0.0,0.00022451738186646253,5.824678422025047e-31
4,0,4.6201129730054e-09,0.0,0.00022451738186646253,4.446081216872204e-31
4,0,4.625637826412583e-09,0.0,0.00022451738186646253,3.507519742500527e-31
4,0,4.768086496212664e-09,0.0,0.00024182163178920746,2.82220136379599e-31
4,0,4.224229584179477e-09,0.0,0.00024182163178920746,1.0876155686491641e-31
4,0,2.9928456715462884e-09,0.0,0.00025254307547584176,2.1187593601272686e-32
4,0,2.0694811011586907e-09,0.0,0.0002842993999365717,4.994474560578306e-33
4,0,1.925853706771305e-09,0.0,0.0002842993999365717,3.939877599686183e-33
4,0,1.9268878185069265e-09,0.0,0.0002842993999365717,3.456985622394341e-33
4,0,1.9286909574773155e-09,0.0,0.0002842993999365717,3.614607292554117e-33
4,0,1.8004502405552774e-09,0.0,0.0002842993999365717,4.121151685552442e-33
4,0,1.922134277890945e-09,0.0,0.00025254307547584176,1.345286575211699e-32
4,0,2.2175414932102764e-09,0.0,0.0002566217735875398,5.261251754534676e-32
4,0,1.8835447611755725e-09,0.0,0.000326657755067572,4.671713713480055e-32
4,0,1.8134779562936562e-09,0.0,0.000326657755067572,4.401511349390579e-32
4,0,1.7390812352895858e-09,0.0,0.000326657755067572,5.088886666884903e-32
4,0,1.90345556687018e-09,0.0,0.000326657755067572,7.347115346064565e-32
4,0,2.146719351470628e-09,0.0,0.000326657755067572,1.2418307884233715e-31
4,0,2.117617328131445e-09,0.0,0.00032146627199836075,9.625968661376579e-32
4,0,1.7217561124854731e-09,0.0,0.00032146627199836075,3.5451428497918155e-32
4,0,1.7103756821842254e-09,0.0,0.0003618856135290116,1.4299102665906015e-32
4,0,1.7797989630747086e-09,0.0,0.0003550872206687927,6.694904648201502e-33
4,0,1.9339282904337013e-09,0.0,0.0002985849278047681,3.0728777822417887e-33
4,0,2.3144294403793477e-09,0.0,0.0002985849278047681,4.1510665474129304e-33
4,0,2.5278657940812355e-09,0.0,0.0002985849278047681,5.1938277495602116e-33
4,0,2.640896130073044e-09,0.0,0.0002985849278047681,7.319779077999399e-33
4,0,2.621495659078522e-09,0.0,0.0002985849278047681,1.0808361988543843e-32
4,0,3.6098158656407274e-09,0.0,0.0003550872206687927,5.047320598892651e-32
4,0,4.537664829492371e-09,0.0,0.0003618856135290116,2.37549846415583e-31
4,0,6.0040836764501255e-09,0.0,0.00032146627199836075,8.853090882314037e-31
4,0,6.020639489328974e-09,0.0,0.000326657755067572,9.896401363584099e-31
4,0,5.655824536359892e-09,0.0,0.000326657755067572,8.050076837030029e-31
4,0,4.563483098934565e-09,0.0,0.0003618856135290116,2.4604037158191135e-31
4,0,4.061036322411715e-09,0.0,0.0003550872206687927,7.209132880429168e-32
4,0,3.332091701377321e-09,0.0,0.0002985849278047681,2.0423845534184675e-32
4,0,3.400877796027769e-09,0.0,0.00023456616327166557,1.664683818693469e-32
4,0,3.1406714066016777e-09,0.0,0.00023456616327166557,1.3414944304359462e-32
4,0,3.6924978072684873e-09,0.0,0.000278957886621356,3.919806400987877e-32
4,0,4.341328967609594e-09,0.0,0.0002842993999365717,1.1650443235929125e-31
4,0,5.075319221113605e-09,0.0,0.0002566217735875398,2.98805703392865e-31
4,0,4.6239321509213465e-09,0.0,0.0002566217735875398,3.140404393179401e-31
4,0,4.173396482722513e-09,0.0,0.0002566217735875398,3.2139941011227987e-31
4,0,3.6450927258626753e-09,0.0,0.0002566217735875398,3.2455095748660846e-31
4,0,3.1396945151930663e-09,0.0,0.000326657755067572,3.411738582004566e-31
4,0,3.3265640095649415e-09,0.0,0.000326657755067572,3.942467463533594e-31
4,0,3.7604033406341646e-09,0.0,0.000326657755067572,4.827943377923266e-31
4,0,4.5771280411897296e-09,0.0,0.00032146627199836075,6.9509388376552344e-31
4,0,4.907733764746433e-09,0.0,0.0003618856135290116,3.0559307830417395e-31
4,0,5.213546148615548e-09,0.0,0.0003550872206687927,1.398071855161786e-31
4,0,4.523035115424841e-09,0.0,0.0002985849278047681,7.140707942014978e-32
4,0,4.958022919129925e-09,0.0,0.0002985849278047681,1.218527200665495e-31
4,0,5.450239331680201e-09,0.0,0.0002985849278047681,2.1051211277322345e-31
4,0,5.5489284271365915e-09,0.0,0.0002985849278047681,3.244519338424952e-31
4,0,6.265735885762817e-09,0.0,0.0002985849278047681,4.382564555119873e-31
4,0,7.699624881615642e-09,0.0,0.0002985849278047681,5.378076614899058e-31
4,0,1.2970539282972113e-08,0.0,0.0003550872206687927,1.8015338659685297e-30
4,0,1.4855302893941582e-08,0.0,0.0003550872206687927,1.5257723892599757e-30
4,0,1.63370408357137e-08,0.0,0.00031721044797450304,1.1061901191237955e-30
4,0,1.7849444784210935e-08,0.0,0.00031721044797450304,8.349706585472707e-31
4,0,1.521387513445625e-08,0.0,0.00026673334650695324,2.3570481399241937e-31
4,0,1.6346975901443226e-08,0.0,0.00026673334650695324,1.9428234439006433e-31
4,0,1.6961043516047722e-08,0.0,0.00026673334650695324,1.650098549274695e-31
4,0,1.6830099426966413e-08,0.0,0.00026673334650695324,1.4827998422769653e-31
4,0,1.586377627809685e-08,0.0,0.00026673334650695324,1.3891089458356362e-31
4,0,1.4499480695258512e-08,0.0,0.00026673334650695324,1.331538169608634e-31
4,0,3.040956569088703e-08,0.0,0.00031721044797450304,5.3317884685501185e-31
4,0,3.560140185026838e-08,0.0,0.0003232841845601797,1.2313263828253274e-30
4,0,3.112535688594535e-08,0.0,0.0003232841845601797,9.891419148327573e-31
4,0,2.6241885365434932e-08,0.0,0.000249885895755142,6.8789261729329e-31
4,0,2.346103864250367e-08,0.0,0.000249885895755142,4.729616096663424e-31
4,0,2.0982448590574214e-08,0.0,0.000249885895755142,3.5653926207756907e-31
4,0,1.5467398179517784e-08,0.0,0.0002451908076182008,9.409226310994563e-32
4,0,1.4232178896556108e-08,0.0,0.0002451908076182008,7.684217150774451e-32
4,0,1.288098365324187e-08,0.0,0.0002451908076182008,6.271627352632834e-32
4,0,1.1599146210537499e-08,0.0,0.0002451908076182008,5.541832264373974e-32
4,0,1.0555091884682422e-08,0.0,0.0002451908076182008,5.153353128072699e-32
4,0,9.961748692408544e-09,0.0,0.0002451908076182008,5.252789370703107e-32
4,0,9.851145095719456e-09,0.0,0.0002451908076182008,5.742974629226228e-32
4,0,1.0148730869643794e-08,0.0,0.0002451908076182008,6.264406290835733e-32
4,0,1.0470128150296826e-08,0.0,0.0002451908076182008,6.655161184200201e-32
4,0,1.0234523644884715e-08,0.0,0.0002451908076182008,6.386791709677245e-32
4,0,1.1058054857012638e-08,0.0,0.00031721044797450304,6.704390887612638e-32
4,0,1.1960346783764652e-08,0.0,0.00031721044797450304,9.28726877209675e-32
4,0,1.4180187974459011e-08,0.0,0.00031721044797450304,1.6915121556496448e-31
4,0,1.5349634574066046e-08,0.0,0.00031721044797450304,3.3574098191971316e-31
4,0,2.139217057512791e-08,0.0,0.0002918126410804689,3.268085320031819e-30
4,0,2.341590444675301e-08,0.0,0.0002918126410804689,1.0710407127404228e-29
4,0,2.5386399107298383e-08,0.0,0.0002918126410804689,1.2754197213540502e-29
4,0,3.23734490656845e-08,0.0,0.0002918126410804689,1.2182867838588875e-29
4,0,3.5639496864896394e-08,0.0,0.00028370885411277413,5.8816839735484e-30
4,0,4.084495407145656e-08,0.0,0.0002494950022082776,3.412170082470866e-30
4,0,4.456933891531682e-08,0.0,0.0002566217735875398,2.2882899018417716e-30
4,0,2.9129705219860215e-08,0.0,0.00019835529383271933,6.215398638306166e-31
4,0,2.0421896304070186e-08,0.0,5.540707570617087e-05,1.8351108981944007e-31
4,0,1.2353384065656819e-08,0.0,5.540707570617087e-05,5.888951631941568e-32
4,0,7.936319112921967e-09,0.0,6.120365287642926e-05,6.874302718552246e-33
4,0,5.4806879895264345e-09,0.0,5.0032813305733725e-05,1.5038639222786933e-33
4,0,4.91042197187318e-09,0.0,5.0032813305733725e-05,1.1896815574462548e-33
4,0,5.470461482706095e-09,0.0,5.569642235059291e-05,2.4539522722140147e-33
4,0,6.900702346064928e-09,0.0,4.32876986451447e-05,1.63953808435106e-32
4,0,6.697399931725837e-09,0.0,4.2160518205491826e-05,3.7043244744235295e-32
4,0,5.491734153838188e-09,0.0,4.284157694200985e-05,5.140276928914151e-32
4,0,4.886953411365583e-09,0.0,3.6953457311028615e-05,8.52793938827348e-32
4,0,4.881655353083948e-09,0.0,4.6921548346290365e-05,1.4269196620253158e-31
4,0,4.738128999005989e-09,0.0,5.4397882195189595e-05,2.3262840421699535e-31
4,0,4.435935171054561e-09,0.0,5.595205948338844e-05,2.66555240051784e-31
4,0,4.038653075890885e-09,0.0,5.744793452322483e-05,2.749662312703357e-31
4,0,3.612968491188946e-09,0.0,5.744793452322483e-05,2.7276192075378674e-31
4,0,3.361221810642824e-09,0.0,5.6302102166227996e-05,2.0655229548326946e-31
4,0,3.202918565667943e-09,0.0,5.6302102166227996e-05,1.4622077673381307e-31
4,0,3.771961875347395e-09,0.0,7.16858048690483e-05,1.987424755856153e-31
4,0,3.9034739123264535e-09,0.0,5.540707570617087e-05,1.9008900339237598e-31
4,0,5.238698448442148e-09,0.0,5.540707570617087e-05,3.260201373460402e-31
4,0,8.457107444124875e-09,0.0,7.16858048690483e-05,1.434665276421528e-30
4,0,8.622853416050335e-09,0.0,7.284377352334559e-05,2.8585541848720057e-30
4,0,8.7553937577126e-09,0.0,7.492278382414952e-05,5.216093493355747e-30
4,0,1.005659793678059e-08,0.0,7.492278382414952e-05,8.910660200928044e-30
4,0,1.3001426104575226e-08,0.0,7.492278382414952e-05,1.4947957809350164e-29
4,0,1.616644750424112e-08,0.0,9.917854185914621e-05,2.0285124963891453e-29
4,0,1.7617346906990733e-08,0.0,7.667225872864947e-05,1.5940452704269207e-29
4,0,1.687979225522842e-08,0.0,7.667225872864947e-05,8.213772230664522e-30
4,0,1.595346697839555e-08,0.0,7.667225872864947e-05,3.2220364102931585e-30
4,0,1.497950087074314e-08,0.0,7.373176049441099e-05,1.497129165433263e-30
4,0,1.5671956494147913e-08,0.0,7.373176049441099e-05,1.3411886490904668e-30
4,0,1.5952984410934136e-08,0.0,7.373176049441099e-05,1.2333477629110014e-30
4,0,1.7475432985355702e-08,0.0,7.373176049441099e-05,2.1478790764665588e-30
4,0,1.5634631762747e-08,0.0,7.16858048690483e-05,1.8810179727846908e-30
4,0,1.3309335029397522e-08,0.0,7.16858048690483e-05,1.4983289219874863e-30
4,0,1.1819994751571954e-08,0.0,7.16858048690483e-05,1.141705094846319e-30
4,0,1.079696982724302e-08,0.0,8.15182356745936e-05,9.12548113526398e-31
4,0,1.0560100018309718e-08,0.0,7.925396494101733e-05,7.459658938453817e-31
4,0,9.388715501732943e-09,0.0,7.303518941625953e-05,3.0462240208903894e-31
4,0,7.761957633964532e-09,0.0,5.806286208098754e-05,1.359168399423582e-31
4,0,5.963629248363901e-09,0.0,5.806286208098754e-05,4.92615064120989e-32
4,0,5.433204274484067e-09,0.0,5.806286208098754e-05,4.12963537521912e-32
4,0,5.760086634234515e-09,0.0,5.655097265844233e-05,7.876351702416354e-32
4,0,5.657650453443325e-09,0.0,5.4980162531137466e-05,1.141848058469266e-31
4,0,5.492844492325578e-09,0.0,6.25213942839764e-05,1.7595118002077072e-31
4,0,5.168581655753968e-09,0.0,4.4511725718621165e-05,2.767002735168947e-31
4,0,4.6382746606033625e-09,0.0,4.4511725718621165e-05,3.8664197969026267e-31
4,0,4.794729531014463e-09,0.0,4.4511725718621165e-05,5.24780550975449e-31
4,0,5.492723322894941e-09,0.0,5.270798646961339e-05,6.472120021757389e-31
4,0,6.394323931351766e-09,0.0,5.270798646961339e-05,1.1036274473994548e-30
4,0,6.269749708244647e-09,0.0,5.1870087190764025e-05,7.454766060767954e-31
4,0,6.267676485167437e-09,0.0,5.1870087190764025e-05,5.394596542307774e-31
4,0,6.3594149771462926e-09,0.0,5.1870087190764025e-05,3.8420426301541443e-31
4,0,6.886188068368836e-09,0.0,5.1870087190764025e-05,3.6020299585043795e-31
4,0,7.453459589618433e-09,0.0,5.1870087190764025e-05,3.383819650777056e-31
4,0,7.298902922612443e-09,0.0,5.1870087190764025e-05,2.1423704278199613e-31
4,0,9.076528484248487e-09,0.0,5.1870087190764025e-05,4.47528049654663e-31
4,0,1.0348889283174981e-08,0.0,3.7673326005460694e-05,6.193859820217179e-31
4,0,1.1838691070814866e-08,0.0,3.7673326005460694e-05,8.042648653128313e-31
4,0,1.3196413066443454e-08,0.0,3.7673326005460694e-05,8.048356853695906e-31
4,0,1.4797813361517476e-08,0.0,3.7673326005460694e-05,7.930049459856267e-31
4,0,1.607673107748924e-08,0.0,4.6145651140250266e-05,7.47378696995748e-31
4,0,1.6689157908996652e-08,0.0,4.6145651140250266e-05,6.723781137127192e-31
4,0,1.929185683113066e-08,0.0,4.6145651140250266e-05,6.441331943918392e-31
4,0,2.313109676694164e-08,0.0,4.6145651140250266e-05,6.843278601447603e-31
4,0,2.544089755292945e-08,0.0,4.6145651140250266e-05,8.050875232793107e-31
4,0,2.6751161183124474e-08,0.0,4.6145651140250266e-05,1.2183745039493232e-30
4,0,2.3208707823817166e-08,0.0,6.353491335175931e-05,1.2210266072838745e-30
4,0,2.095218574523507e-08,0.0,6.456123082898557e-05,9.72425726887228e-31
4,0,1.8126585548331114e-08,0.0,7.552671013399959e-05,7.231804404874607e-31
4,0,1.765526033839575e-08,0.0,5.48555217392277e-05,4.759261593993422e-31
4,0,1.8447593452402663e-08,0.0,5.398348730523139e-05,3.326279202304305e-31
4,0,1.702575978164545e-08,0.0,5.398348730523139e-05,2.4304963183477526e-31
4,0,1.4360368472832572e-08,0.0,5.398348730523139e-05,1.3430467295009246e-31
4,0,1.1691916267440094e-08,0.0,5.398348730523139e-05,9.71531681148823e-32
4,0,9.85640648703219e-09,0.0,3.390552228665911e-05,7.709173483589583e-32
4,0,8.092947142102897e-09,0.0,3.390552228665911e-05,6.811943330988299e-32
4,0,7.3443535118638144e-09,0.0,3.390552228665911e-05,9.411882928227421e-32
4,0,6.423764115500664e-09,0.0,3.445323454798199e-05,1.2035317718803604e-31
4,0,5.549472714035453e-09,0.0,3.445323454798199e-05,1.6984823669522806e-31
4,0,4.979511087352011e-09,0.0,4.7436646127607673e-05,2.4745792372945497e-31
4,0,4.773294858824645e-09,0.0,4.7436646127607673e-05,3.4122071340528037e-31
4,0,6.182841526518034e-09,0.0,4.171484033577144e-05,1.0152056338560256e-30
4,0,6.622057941764876e-09,0.0,4.171484033577144e-05,9.301560785062353e-31
4,0,5.945406226731911e-09,0.0,4.171484033577144e-05,3.046921089040427e-31
4,0,6.532389445565827e-09,0.0,6.641690561082214e-05,2.741974109451239e-31
