Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
9,0,0.004480545634665305,0.0,4.948424248141237e-06,3.3218780117749702e-06
9,0,0.00402364215336606,0.0,4.948424248141237e-06,2.257041614939226e-06
9,0,0.0035775631258436135,0.0,4.948424248141237e-06,1.444031340724905e-06
9,0,0.0031148282734778506,0.0,4.948424248141237e-06,8.729127785045421e-07
9,0,0.002656661547728328,0.0,6.198703431437025e-06,5.249487458058866e-07
9,0,0.002279693172749163,0.0,5.882702225790126e-06,2.740260072187084e-07
9,0,0.0019653285292968725,0.0,7.2999710027943365e-06,1.4018336003118748e-07
9,0,0.0017178151567898386,0.0,7.2999710027943365e-06,7.119875533589948e-08
9,0,0.001541026196789919,0.02,6.73082058710861e-06,3.469897436048086e-08
9,0,0.0014184671601273672,0.04,6.73082058710861e-06,1.6990139073413957e-08
9,0,0.0013326803303036444,0.04,1.6329560821759515e-05,8.658701311503592e-09
9,0,0.0012923418686579425,0.04,1.9572511519072577e-05,4.103771544805568e-09
9,0,0.0012877264792758557,0.04,1.9572511519072577e-05,1.88345783413979e-09
9,0,0.0012667829952375685,0.04,1.9572511519072577e-05,9.04926189537747e-10
9,0,0.001179359912268045,0.04,1.9572511519072577e-05,4.927041552527101e-10
9,0,0.0010471520995836098,0.04,1.9572511519072577e-05,2.948784272316374e-10
9,0,0.000914722957183434,0.04,1.9572511519072577e-05,1.8112612798493188e-10
9,0,0.000791253898301314,0.04,1.8731032469077036e-05,1.1402475491584241e-10
9,0,0.0006684114904956754,0.04,1.8731032469077036e-05,7.431459614348768e-11
9,0,0.0005476296223738484,0.04,1.309026720264228e-05,5.312493153719622e-11
9,0,0.00046960189119903877,0.04,1.309026720264228e-05,4.244903387129462e-11
9,0,0.0004518948290349021,0.04,7.770804586471058e-06,3.59202216582144e-11
9,0,0.00043129081206111727,0.04,7.770804586471058e-06,3.819576946395564e-11
9,0,0.0003867935606835944,0.04,6.4832547650439665e-06,5.189657037441009e-11
9,0,0.0003966893106533673,0.04,5.855862582393456e-06,8.222470621044309e-11
9,0,0.0004993617201309176,0.04,5.855862582393456e-06,1.1011448697306747e-10
9,0,0.0006168449332269618,0.02,5.529795089387335e-06,1.4143321236392836e-10
9,0,0.0007102181234464993,0.02,5.529795089387335e-06,1.7727795620370301e-10
9,0,0.0008171043689494356,0.02,5.529795089387335e-06,1.8479436036944463e-10
9,0,0.0008935814578081878,0.02,9.315200259152334e-06,2.0234347530845298e-10
9,0,0.0009071242576149086,0.02,9.315200259152334e-06,2.2706522773141558e-10
9,0,0.0008998405906441127,0.02,6.405883596016793e-06,2.447870794952678e-10
9,0,0.0009608567670710544,0.02,3.0101427910267375e-06,2.4252289065884725e-10
9,0,0.0010790213457159703,0.0,3.0101427910267375e-06,2.6880497827619365e-10
9,0,0.001212255489631492,0.0,3.0384971978492104e-06,3.602961540227767e-10
9,0,0.001431020615714209,0.0,3.0384971978492104e-06,4.708765599659159e-10
9,0,0.0017619227141319846,0.0,3.4524050533946138e-06,5.320080487258849e-10
9,0,0.002184366497771264,0.0,2.0494487671385286e-06,5.122071100593928e-10
9,0,0.0026163770113538393,0.0,2.0494487671385286e-06,4.3507950020504893e-10
9,0,0.0024240968792490418,0.0,2.0494487671385286e-06,1.2638582360041082e-30
9,0,0.0025896907937404743,0.0,2.104187615259434e-06,2.8202293278489776e-10
9,0,0.0022279886808243368,0.0,2.104187615259434e-06,2.1728047139291107e-10
9,0,0.001960439814407329,0.0,4.477921265788609e-06,1.692224138594156e-10
9,0,0.0017455002589065456,0.0,4.477921265788609e-06,1.3099833717777898e-10
9,0,0.0015509890369771217,0.02,4.477921265788609e-06,9.733910899534237e-11
9,0,0.001366628962268597,0.02,4.387129138194723e-06,7.41620931332676e-11
9,0,0.0012033355965589147,0.02,4.387129138194723e-06,5.607944317254088e-11
9,0,0.0010984674518034192,0.04,4.645819444704102e-06,4.36947145132649e-11
9,0,0.0010382289544414631,0.04,6.755791218893137e-06,3.407552365275457e-11
9,0,0.0009735528095229781,0.04,6.755791218893137e-06,2.6822202445209165e-11
9,0,0.0008865598656813348,0.04,8.097465979517438e-06,2.407391820613558e-11
9,0,0.0007993680072573263,0.04,8.097465979517438e-06,2.1021250712349726e-11
9,0,0.0007298801017815303,0.04,8.097465979517438e-06,2.0708809667091543e-11
9,0,0.0006650041285656706,0.04,1.0361090062360745e-05,1.8105730456574598e-11
9,0,0.000621647480819193,0.04,1.0361090062360745e-05,1.6239995459521595e-11
9,0,0.0006020865809160766,0.04,1.0361090062360745e-05,1.3456498935970895e-11
9,0,0.0005937612777210166,0.04,1.0361090062360745e-05,1.0967677287199162e-11
9,0,0.0006003565875916702,0.04,9.91563229035819e-06,9.060806792360321e-12
9,0,0.0006316093337653854,0.06,8.093975338852033e-06,7.810889088299966e-12
9,0,0.0006770911458174776,0.06,8.093975338852033e-06,7.29579851393991e-12
9,0,0.0007399176149515388,0.06,7.256381650222465e-06,7.351169152569614e-12
9,0,0.0008348552157122116,0.06,7.286859727173578e-06,7.901558747580584e-12
9,0,0.0009579555041624899,0.06,7.286859727173578e-06,9.193599007084607e-12
9,0,0.0010842654223919537,0.06,7.286859727173578e-06,1.136442936283677e-11
9,0,0.0012042672493865851,0.08,5.236145170783857e-06,1.4835953646152866e-11
9,0,0.0013359916912110735,0.08,4.092181370651815e-06,2.092755829741222e-11
9,0,0.0015196566941643658,0.08,5.013185273128329e-06,3.0740958389952056e-11
9,0,0.0017585048431173868,0.06,5.013185273128329e-06,4.640989328952294e-11
9,0,0.0020576915292839612,0.08,4.182545580988517e-06,7.482363340027831e-11
9,0,0.002388424307635419,0.08,4.6653326535306405e-06,1.2860187914576215e-10
9,0,0.002741215852617202,0.08,4.990061370335752e-06,2.2411356104257152e-10
9,0,0.0031579753472391965,0.06,4.990061370335752e-06,3.7350283976778087e-10
9,0,0.00372652666064428,0.06,5.25811310581048e-06,6.255115314601767e-10
9,0,0.004494369930507823,0.04,4.96532902616309e-06,9.801712774759608e-10
9,0,0.005277362949664422,0.04,4.96532902616309e-06,1.345227929050452e-09
9,0,0.005830890558045734,0.04,3.887354068865534e-06,1.662817772363212e-09
9,0,0.006191273833352715,0.04,3.887354068865534e-06,1.857032305707662e-09
9,0,0.006449897092476845,0.04,3.664453743112972e-06,2.054731940148713e-09
9,0,0.006652216943797178,0.04,3.887354068865534e-06,2.4260400355302636e-09
9,0,0.006915319699236175,0.04,3.887354068865534e-06,2.5588631213935287e-09
9,0,0.00717310796661703,0.04,6.348763690766646e-06,2.8645392724513385e-09
9,0,0.0073052740103230224,0.04,6.348763690766646e-06,3.1613713868949844e-09
9,0,0.00717039771054144,0.04,6.348763690766646e-06,3.3925753317731733e-09
9,0,0.006527275441583534,0.04,6.348763690766646e-06,3.6872795927678226e-09
9,0,0.005758674286751534,0.04,6.348763690766646e-06,3.891944544420767e-09
9,0,0.005188627078091023,0.04,6.348763690766646e-06,3.738194642721737e-09
9,0,0.004749291234538043,0.04,6.348763690766646e-06,3.3662703735615196e-09
9,0,0.004506765292021873,0.06,6.723122169205453e-06,2.7323669993251087e-09
9,0,0.004359609844714539,0.06,6.723122169205453e-06,1.9046746402295867e-09
9,0,0.003681151945643925,0.08,6.723122169205453e-06,1.4047164542674295e-09
9,0,0.0030029986149558677,0.04,4.116574473300716e-06,9.150135649171887e-10
9,0,0.0027881212763105744,0.04,4.163681296631694e-06,5.280663128992558e-10
9,0,0.0025513125812830456,0.06,3.924936663679546e-06,3.507008572434245e-10
9,0,0.002164978268935583,0.06,5.492866421263898e-06,2.4076457494359715e-10
9,0,0.0017748972123233287,0.06,9.090889761864673e-06,1.64420324577641e-10
9,0,0.0014590805652466338,0.06,8.00863290351117e-06,1.0939393835229794e-10
9,0,0.0012178956205384627,0.08,8.00863290351117e-06,9.035856091132999e-11
9,0,0.0010310071761815106,0.08,8.00863290351117e-06,7.562264703331323e-11
9,0,0.0008802178232303158,0.08,8.00863290351117e-06,6.540962216305957e-11
9,0,0.0007672828040421211,0.08,8.00863290351117e-06,5.7819658783042627e-11
9,0,0.0006910657396447321,0.08,8.00863290351117e-06,5.171761630062832e-11
9,0,0.0006411924793968831,0.08,8.068427632679231e-06,4.644894538441413e-11
9,0,0.0006101854187955091,0.08,8.068427632679231e-06,4.171733097857455e-11
9,0,0.0005882939517186748,0.08,8.906890798243694e-06,3.727938097108918e-11
9,0,0.000573135870588553,0.08,8.182092642528005e-06,3.304968798634178e-11
9,0,0.0005731083118153772,0.08,8.182092642528005e-06,2.8484365907632814e-11
9,0,0.0005832333894265845,0.08,8.182092642528005e-06,2.381188128619538e-11
9,0,0.0005736826243887444,0.08,8.182092642528005e-06,1.994858271625599e-11
9,0,0.0005613440367578097,0.08,6.3257734836952295e-06,1.7187045189825945e-11
9,0,0.0005991713904640508,0.08,4.367275778349722e-06,1.7428256754437044e-11
9,0,0.0006882065347691177,0.06,3.437728992139455e-06,1.5828494764891232e-11
9,0,0.0007935805374037433,0.06,3.437728992139455e-06,1.8514283856019276e-11
9,0,0.0009322560316165131,0.04,4.754145720653469e-06,2.417888458894346e-11
9,0,0.0011147918679045973,0.04,4.754145720653469e-06,3.6373386941290775e-11
9,0,0.0013882183046874147,0.04,3.7154857182031265e-06,4.964365377113644e-11
9,0,0.001804845140863304,0.02,3.099862396993558e-06,8.169196569207671e-11
9,0,0.0023606966177507167,0.04,3.5187688354199054e-06,1.369670349360419e-10
9,0,0.002956779921194854,0.04,3.4732129279291257e-06,2.247029506907694e-10
9,0,0.0035096082382590843,0.02,3.684480361698661e-06,3.8964284576614716e-10
9,0,0.004012977293445636,0.02,3.684480361698661e-06,6.32499885799831e-10
9,0,0.004675443706101319,0.02,3.47931973010418e-06,9.306025394728579e-10
9,0,0.005477100385979215,0.02,3.47931973010418e-06,1.276101890823611e-09
9,0,0.006360275298501991,0.02,3.47931973010418e-06,1.7505801253037134e-09
9,0,0.007346309631373361,0.0,3.88093440051307e-06,2.29621877068098e-09
9,0,0.008472284441757977,0.0,3.6584026474884013e-06,2.9135309720373925e-09
9,0,0.009861314786576491,0.0,3.6584026474884013e-06,3.5011487042879708e-09
9,0,0.011474350543167464,0.0,3.6584026474884013e-06,3.958311456386809e-09
9,0,0.013390913124598842,0.02,2.874326355595258e-06,4.035111800249069e-09
9,0,0.015356737621396204,0.02,2.874326355595258e-06,4.18859169570851e-09
9,0,0.016952087518423635,0.02,3.028625997103518e-06,4.400596775866461e-09
9,0,0.018437053963594702,0.02,3.028625997103518e-06,4.4710897206812206e-09
9,0,0.019820510805834118,0.02,9.149843208433595e-06,4.337738168658234e-09
9,0,0.0199467054007609,0.04,9.149843208433595e-06,4.145656262721786e-09
9,0,0.018203587491335844,0.04,9.645629688748159e-06,3.957971728141274e-09
9,0,0.015712996372190063,0.04,8.647465620015282e-06,4.270243270099172e-09
9,0,0.013599355089286929,0.06,8.70302119437838e-06,4.7387889168248876e-09
9,0,0.012595518682212967,0.06,8.70302119437838e-06,4.8226591609079605e-09
9,0,0.011702037816905632,0.04,1.9167611753800884e-05,4.621921512182325e-09
9,0,0.010305389583484838,0.02,1.6885756849660538e-05,4.3014867223689635e-09
9,0,0.008947174172503835,0.0,1.6885756849660538e-05,3.732615994067601e-09
9,0,0.007907678173028532,0.02,2.292031240358483e-05,3.438404228006675e-09
9,0,0.006956671926764209,0.04,2.4886030587367713e-05,2.9463007589214385e-09
9,0,0.006083026677623448,0.04,2.4886030587367713e-05,2.464522141920611e-09
9,0,0.005332861643528451,0.06,2.4886030587367713e-05,2.0573671655199632e-09
9,0,0.004750970135123621,0.06,2.4886030587367713e-05,1.7006667185626156e-09
9,0,0.004344182021102482,0.08,2.517080065445043e-05,1.5569356914824084e-09
9,0,0.004100216888457942,0.08,2.517080065445043e-05,1.3116091546194752e-09
9,0,0.003932118186975278,0.08,2.3122556740418077e-05,1.1521957832272278e-09
9,0,0.0038352853761068092,0.08,2.3122556740418077e-05,1.0328767841016884e-09
9,0,0.0037686660557625686,0.08,5.142921509104781e-05,1.0174920905825502e-09
9,0,0.0037479609781216196,0.08,5.512133066076785e-05,1.0103058389887565e-09
9,0,0.003829255991756812,0.08,5.512133066076785e-05,1.1124159371433961e-09
9,0,0.003998648993729232,0.08,5.512133066076785e-05,1.3423905320664176e-09
9,0,0.004268926667227023,0.06,5.512133066076785e-05,1.7580519262594407e-09
9,0,0.004754708002557908,0.06,6.000385474180803e-05,2.440883495324897e-09
9,0,0.0055038224482252965,0.06,6.000385474180803e-05,3.2666114258006473e-09
9,0,0.006454556077817003,0.06,5.526438690139912e-05,4.349386184543391e-09
9,0,0.0071279420293493545,0.06,4.31910011684522e-05,4.862542368755385e-09
9,0,0.007478711172404976,0.06,4.31910011684522e-05,5.123520718797181e-09
9,0,0.007411814253622674,0.06,4.31910011684522e-05,5.306027617280051e-09
9,0,0.007104880725406666,0.06,4.31910011684522e-05,5.475723430237167e-09
9,0,0.006694173600004646,0.06,4.902743603452109e-05,5.409080738871808e-09
9,0,0.006754384524451109,0.02,4.902743603452109e-05,5.459954710573811e-09
9,0,0.00727925677554497,0.02,9.720279194880277e-06,5.3320707849024984e-09
9,0,0.007883711420888177,0.02,8.452234396827407e-06,4.2648871101391705e-09
9,0,0.008283360526769541,0.02,5.188597060623579e-05,4.602471292969312e-09
9,0,0.008619078021001954,0.02,4.263185473973863e-05,4.0477998730636955e-09
9,0,0.00928647248697866,0.02,3.977627056883648e-05,3.4583595986958926e-09
9,0,0.010140539785268179,0.02,3.977627056883648e-05,2.911814345196717e-09
9,0,0.00990990700433593,0.02,3.977627056883648e-05,2.5163680028583713e-09
9,0,0.008931738865459041,0.02,4.0297964005731046e-05,2.186625103206552e-09
9,0,0.007873911739850184,0.02,4.0297964005731046e-05,1.9474528656360235e-09
9,0,0.006810821468893682,0.04,4.0297964005731046e-05,1.838266650011633e-09
9,0,0.0059328107872295924,0.06,4.31910011684522e-05,1.8941936907879153e-09
9,0,0.005501549014372565,0.06,4.31910011684522e-05,2.03311900648373e-09
9,0,0.005814720603300745,0.06,4.31910011684522e-05,2.2465977966845685e-09
9,0,0.005965159459123116,0.06,5.0767492211889476e-05,2.26987384444044e-09
9,0,0.0053636035817181075,0.06,5.512133066076785e-05,2.280675426291623e-09
9,0,0.004744780836405036,0.06,5.512133066076785e-05,2.1541950445680413e-09
9,0,0.004324832982547627,0.06,5.512133066076785e-05,1.9914916382646197e-09
9,0,0.0041481463858762755,0.08,5.512133066076785e-05,1.9344881252436608e-09
9,0,0.003962620141758717,0.08,4.5521552237914875e-05,2.004555632595384e-09
9,0,0.003668406159739129,0.08,5.540295023820363e-05,2.237565910334638e-09
9,0,0.0034086656896577185,0.08,5.540295023820363e-05,2.363656381731971e-09
9,0,0.0032132188197465665,0.06,5.1824154070345685e-05,2.6425384103134775e-09
9,0,0.002983245572938067,0.06,5.1824154070345685e-05,3.2898088697663752e-09
9,0,0.0030518220260652273,0.04,5.1824154070345685e-05,4.3500252289163654e-09
9,0,0.0031494339223400144,0.04,5.581015284406021e-05,5.6947526694273165e-09
9,0,0.002950900324987359,0.04,5.581015284406021e-05,7.247142441713095e-09
9,0,0.002824664638160895,0.04,5.581015284406021e-05,8.583751487378777e-09
9,0,0.0028343224160651908,0.04,5.581015284406021e-05,9.802279876680586e-09
9,0,0.002945926106087814,0.06,5.581015284406021e-05,1.0907736935905632e-08
9,0,0.0031491960008635292,0.06,5.581015284406021e-05,1.1949201628169703e-08
9,0,0.0033249935763819427,0.06,5.581015284406021e-05,1.2525593007239877e-08
9,0,0.003407051155603691,0.08,5.1824154070345685e-05,1.2715855923772779e-08
9,0,0.003454327969938279,0.08,5.1824154070345685e-05,1.4090964839397202e-08
9,0,0.003612715471354994,0.06,5.1824154070345685e-05,1.895014989372612e-08
9,0,0.004046026955749961,0.06,5.1824154070345685e-05,2.723418823791235e-08
9,0,0.0046909864775878905,0.06,5.1824154070345685e-05,4.388044416714365e-08
9,0,0.005314784970566207,0.06,5.581015284406021e-05,7.604234752989214e-08
9,0,0.005952614543900998,0.06,5.7671113609103486e-05,1.2508003521816136e-07
9,0,0.0066768573072522016,0.06,5.7671113609103486e-05,1.9428054542913742e-07
9,0,0.007563076476363476,0.06,6.405639578588307e-05,3.0066777867432393e-07
9,0,0.008570446640786157,0.06,6.97303912602365e-05,4.341717954048363e-07
9,0,0.009541212410972234,0.04,6.422270234907046e-05,5.988193834127742e-07
9,0,0.010344418172185161,0.04,6.403776933439076e-05,8.231518791035342e-07
9,0,0.011129906148254853,0.04,6.403776933439076e-05,1.0500655207579257e-06
9,0,0.012398883819528923,0.04,6.403776933439076e-05,1.2133298241678858e-06
9,0,0.014310121112049897,0.04,6.403776933439076e-05,1.2174306220913422e-06
9,0,0.015726965023236433,0.02,5.004779450246133e-05,1.1424426702433266e-06
9,0,0.016073676246913013,0.02,5.8491055824561045e-05,1.0619551176205277e-06
9,0,0.016474252444193718,0.02,5.8491055824561045e-05,9.686158364274888e-07
9,0,0.016754449500275527,0.02,5.8491055824561045e-05,8.835309586174844e-07
9,0,0.0168155605906607,0.02,5.8491055824561045e-05,7.69658470289869e-07
9,0,0.01722734348251374,0.02,5.8491055824561045e-05,6.992933663241274e-07
9,0,0.017806706412675503,0.02,6.854021921753883e-05,7.106315251803608e-07
9,0,0.018707606733559798,0.04,6.854021921753883e-05,7.674098583265732e-07
9,0,0.019582030522259875,0.06,6.854021921753883e-05,7.59736849431647e-07
9,0,0.02008072969830374,0.06,5.497046367963776e-05,7.309392344723165e-07
9,0,0.020053112340019306,0.06,5.0497485062805936e-05,6.716705343023932e-07
9,0,0.01978166182750221,0.06,5.0497485062805936e-05,5.682309165422339e-07
9,0,0.019795330287362658,0.06,5.0497485062805936e-05,5.05015464113967e-07
9,0,0.019713956911319584,0.06,5.0497485062805936e-05,4.421890480443835e-07
9,0,0.01953401771334469,0.06,5.0497485062805936e-05,3.794006318003085e-07
9,0,0.019342941048448713,0.06,4.550918310997076e-05,3.218270876459428e-07
9,0,0.019267250256240716,0.06,4.550918310997076e-05,2.696099272725405e-07
9,0,0.019392368105702686,0.06,3.7583402445307e-05,2.2406597111057636e-07
9,0,0.019677755993272338,0.06,5.0325910706305876e-05,1.907344397977795e-07
9,0,0.020158711020248975,0.04,4.733984678750858e-05,1.7375701588662196e-07
9,0,0.020554634846467277,0.04,4.733984678750858e-05,1.463985910277188e-07
9,0,0.020244905164048647,0.04,4.733984678750858e-05,1.270638136929847e-07
9,0,0.01987545959732379,0.06,2.7045047318097204e-05,1.0126739624638503e-07
9,0,0.020345597059356266,0.06,2.9881261070840992e-05,8.393153194674596e-08
9,0,0.0210814413503246,0.06,3.1784722523298115e-05,7.795158296630689e-08
9,0,0.021486715213325527,0.06,3.1693194614490494e-05,7.550183056537207e-08
9,0,0.021506449644271345,0.06,3.951705730287358e-05,7.489955322625974e-08
9,0,0.021430151031304943,0.06,3.951705730287358e-05,7.719742711742583e-08
9,0,0.02181957951613163,0.06,3.951705730287358e-05,8.426372488656853e-08
9,0,0.023123406041146315,0.06,3.9663471397943795e-05,9.960881186543702e-08
9,0,0.02424016893478251,0.06,6.942656909814104e-05,1.227826089689188e-07
9,0,0.024182013793585626,0.06,8.28979245852679e-05,1.5715193057985744e-07
9,0,0.02302854293697993,0.06,6.797516834922135e-05,1.9748159729715553e-07
9,0,0.020933462662202588,0.06,6.797516834922135e-05,2.497582727301051e-07
9,0,0.018900982377413163,0.06,7.286197796929628e-05,3.1853699056227924e-07
9,0,0.018061351343027568,0.06,7.286197796929628e-05,4.2269405753359024e-07
9,0,0.018581179269892324,0.06,7.529148570029065e-05,5.788881480839336e-07
9,0,0.019644950932145036,0.06,5.8843121223617345e-05,6.723050205437175e-07
9,0,0.020342840572039698,0.04,5.8843121223617345e-05,6.508230399049353e-07
9,0,0.020171759766760656,0.04,5.8843121223617345e-05,5.645309784085839e-07
9,0,0.018968733959797944,0.04,5.8843121223617345e-05,4.5263379888638156e-07
9,0,0.017264583516615493,0.04,7.777744031045586e-06,3.5675063259077433e-07
9,0,0.01572401284864334,0.04,7.777744031045586e-06,3.069484080242546e-07
9,0,0.014601507058099575,0.04,7.777744031045586e-06,2.686653886030399e-07
9,0,0.01388046579183122,0.04,7.777744031045586e-06,2.4859906488927663e-07
9,0,0.01349172145236373,0.04,7.777744031045586e-06,2.4039320578594925e-07
9,0,0.013374479745326247,0.04,7.777744031045586e-06,2.4185524694075866e-07
