Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
15,0,0.00044725730079175994,0.04,3.1456077067559818e-06,1.3814462818118045e-06
15,0,0.0002696343123478256,0.04,3.1456077067559818e-06,8.027335525184753e-07
15,0,0.00020294399694238197,0.04,2.9329187327675754e-06,5.287249678076478e-07
15,0,0.00022268484467387467,0.04,2.9329187327675754e-06,4.6353346760952263e-07
15,0,0.0003910501028445529,0.06,2.3548523131466936e-06,1.0146600288862828e-06
15,0,0.0009460269940914768,0.04,2.3548523131466936e-06,5.859561497345567e-06
15,0,0.0020087044333756115,0.02,3.1203842354443623e-06,4.9139733164338395e-05
15,0,0.0021129971987370916,0.02,3.1203842354443623e-06,4.834771607420407e-05
15,0,0.0022929058823679582,0.02,3.1203842354443623e-06,5.638447328237817e-05
15,0,0.0025152004152390957,0.02,3.99782447857433e-06,6.650760042248294e-05
15,0,0.0029450940403827138,0.04,4.3770369302365e-06,8.268303645309061e-05
15,0,0.003904268178806229,0.02,5.403367140388582e-06,0.0001133836994995363
15,0,0.0043539088699846105,0.02,5.403367140388582e-06,0.00013053446309641004
15,0,0.0047313927321288515,0.02,1.2939872249262407e-05,0.00016895921726245433
15,0,0.005445272522722327,0.02,1.4900208043400198e-05,0.00025788391940295696
15,0,0.005727161967918999,0.02,2.8974120141356252e-05,0.00035236217081546783
15,0,0.005603029053461178,0.02,2.8974120141356252e-05,0.00044304822222329676
15,0,0.005978401717313489,0.02,4.0999071643454954e-05,0.0005835514748468995
15,0,0.0071782693940990565,0.02,4.0999071643454954e-05,0.000832242367323488
15,0,0.008022384944649514,0.02,4.0999071643454954e-05,0.0010784483747556806
15,0,0.007931907835411933,0.02,4.666549648391083e-05,0.0012307357974350452
15,0,0.008553398272187361,0.02,5.00494206789881e-05,0.0016117324121296406
15,0,0.00916777535970025,0.02,5.00494206789881e-05,0.00235564773902297
15,0,0.007440257071712925,0.02,5.00494206789881e-05,0.0027259921189397573
15,0,0.006159890526937852,0.02,4.513433304964565e-05,0.002439934993162751
15,0,0.0109997101543791,0.02,4.513433304964565e-05,0.02359456568956375
15,0,0.013204141888668364,0.04,4.408993845572695e-05,0.03184742107987404
15,0,0.013945448769135501,0.06,6.661861698376015e-05,0.0402727946639061
15,0,0.014398742528691303,0.06,6.661861698376015e-05,0.05096297711133957
15,0,0.014295500995701649,0.06,9.561547631165013e-05,0.062259893864393234
15,0,0.013068742426343047,0.06,9.561547631165013e-05,0.06750646978616714
15,0,0.011409169687904758,0.06,9.561547631165013e-05,0.06327414512634277
15,0,0.009869972158098457,0.06,9.145622607320547e-05,0.047536663711071014
15,0,0.009252077730924032,0.06,7.173271296778694e-05,0.03769705444574356
15,0,0.009524388007438158,0.06,7.299466960830614e-05,0.036933641880750656
15,0,0.008765235396960542,0.06,3.6366694985190406e-05,0.031032811850309372
15,0,0.007570533763468174,0.06,3.6366694985190406e-05,0.023905035108327866
15,0,0.0071512112513609834,0.06,3.6366694985190406e-05,0.019513720646500587
15,0,0.00677483393996164,0.06,3.6366694985190406e-05,0.015408890321850777
15,0,0.006190042133070627,0.06,3.6366694985190406e-05,0.011775212362408638
15,0,0.0057500541938544465,0.06,3.8020676583983004e-05,0.009214178659021854
15,0,0.005185693361600459,0.06,3.8020676583983004e-05,0.006930926814675331
15,0,0.004622854707357022,0.06,3.8020676583983004e-05,0.00501979049295187
15,0,0.0042265370593124445,0.06,2.445451173116453e-05,0.003722315188497305
15,0,0.004060026768290539,0.04,1.6184370906557888e-05,0.0029400219209492207
15,0,0.003991133276453284,0.02,1.6184370906557888e-05,0.0024111345410346985
15,0,0.0039779907356648474,0.02,1.656775566516444e-05,0.0020670518279075623
15,0,0.003951927396521749,0.02,1.656775566516444e-05,0.0018716637277975678
15,0,0.0040706120213998805,0.02,1.656775566516444e-05,0.0018410156480967999
15,0,0.00419491979961399,0.02,1.656775566516444e-05,0.0018962739268317819
15,0,0.004077910396511353,0.02,1.656775566516444e-05,0.001824763254262507
15,0,0.004008305585354465,0.02,1.5447547411895357e-05,0.001739439438097179
15,0,0.004635991086456587,0.02,1.3571755516750272e-05,0.0020551132038235664
15,0,0.005339669616703789,0.02,1.3571755516750272e-05,0.0027149764355272055
15,0,0.005172659704812886,0.02,1.3729938473261427e-05,0.003077639499679208
15,0,0.005439297015122238,0.02,1.3729938473261427e-05,0.003709444310516119
15,0,0.006806761582050652,0.02,1.3729938473261427e-05,0.005194592289626598
15,0,0.008006868712730614,0.02,1.4872724023007322e-05,0.006844250485301018
15,0,0.009147848344219226,0.02,1.4872724023007322e-05,0.008533616550266743
15,0,0.01138608077644177,0.02,1.4872724023007322e-05,0.011355102062225342
15,0,0.01317440706746703,0.02,1.4872724023007322e-05,0.015061766840517521
15,0,0.014883507607886077,0.02,1.4872724023007322e-05,0.019733799621462822
15,0,0.017785087199941575,0.02,1.4872724023007322e-05,0.02748453989624977
15,0,0.02087532272580546,0.02,1.2726534805551637e-05,0.037749193608760834
15,0,0.02300284369542272,0.02,1.4485509382211603e-05,0.05066608265042305
15,0,0.02613971138778852,0.02,1.5176444321696181e-05,0.07002607733011246
15,0,0.030272223963991256,0.02,1.8155909856432118e-05,0.09481717646121979
15,0,0.03477186814349497,0.02,1.4010202903591562e-05,0.12385233491659164
15,0,0.03976645074168548,0.02,1.4010202903591562e-05,0.16671282052993774
15,0,0.041147670108991966,0.02,1.4010202903591562e-05,0.2053237110376358
15,0,0.0339011734910613,0.06,1.3686001693713479e-05,0.23882055282592773
15,0,0.0362076401351056,0.06,2.0588404368027113e-05,0.321312814950943
15,0,0.05210153409607973,0.06,6.6700617026072e-05,0.44485312700271606
15,0,0.05834581389481627,0.06,1.9692748537636362e-05,0.5280040502548218
15,0,0.056300398232948634,0.06,1.9692748537636362e-05,0.5606918334960938
15,0,0.05847174030186197,0.06,1.728702409309335e-05,0.5934880375862122
15,0,0.059977275658557476,0.06,1.728702409309335e-05,0.6180217862129211
15,0,0.05962568764227454,0.06,1.8948769138660282e-05,0.6288231015205383
15,0,0.057535619974408966,0.06,1.8948769138660282e-05,0.6220717430114746
15,0,0.054154735770907715,0.06,1.8948769138660282e-05,0.6042550802230835
15,0,0.05204575124322785,0.06,2.1577880033873953e-05,0.5779334902763367
15,0,0.05040510002562222,0.06,2.1577880033873953e-05,0.5306072235107422
15,0,0.046350244429085516,0.06,2.1577880033873953e-05,0.4584062099456787
15,0,0.04176026984016314,0.06,2.1577880033873953e-05,0.37789496779441833
15,0,0.03822431796866532,0.06,2.1577880033873953e-05,0.31083419919013977
15,0,0.03389632971473195,0.06,2.1577880033873953e-05,0.24352766573429108
15,0,0.028817934980394155,0.06,2.1577880033873953e-05,0.17060638964176178
15,0,0.023793762632224335,0.06,1.8948769138660282e-05,0.11236178129911423
15,0,0.020100853239368804,0.06,1.8948769138660282e-05,0.07234164327383041
15,0,0.017634021267499717,0.06,1.8948769138660282e-05,0.04654536023736
15,0,0.015561019203361552,0.06,1.9397637515794486e-05,0.02806524746119976
15,0,0.013610721024741312,0.06,1.7907173969433643e-05,0.016905764117836952
15,0,0.011740322676417812,0.06,2.0399200366227888e-05,0.010158475488424301
15,0,0.009973599033440885,0.06,1.350048478343524e-05,0.00633987644687295
15,0,0.008279944265869418,0.04,1.4114511031948496e-05,0.004069749265909195
15,0,0.007601888521178917,0.04,9.83382597041782e-06,0.003054254688322544
15,0,0.007784992944134856,0.02,9.83382597041782e-06,0.002715654205530882
15,0,0.007417138326344339,0.02,9.83382597041782e-06,0.002356611890718341
15,0,0.007149373958984643,0.02,9.83382597041782e-06,0.002145422389730811
15,0,0.007541387049303874,0.02,9.83382597041782e-06,0.0020776756573468447
15,0,0.007289269973177755,0.02,9.83382597041782e-06,0.0019289539195597172
15,0,0.007048130626124489,0.02,9.83382597041782e-06,0.001893096836283803
15,0,0.007686917622606811,0.02,9.144016075879335e-06,0.002129885833710432
15,0,0.008747048475314096,0.02,9.144016075879335e-06,0.0026809757109731436
15,0,0.0098432720724915,0.02,9.144016075879335e-06,0.0036244429647922516
15,0,0.010738227178940686,0.02,9.144016075879335e-06,0.005214426666498184
15,0,0.012268216282670951,0.02,9.83382597041782e-06,0.00790243037045002
15,0,0.014879912521508505,0.02,1.0652329365257174e-05,0.012870749458670616
15,0,0.01853749904426979,0.02,1.0405829016235657e-05,0.02448369562625885
15,0,0.023103413204905922,0.02,1.0405829016235657e-05,0.03870778903365135
15,0,0.02595456276998178,0.02,1.0405829016235657e-05,0.05728332698345184
15,0,0.025366976060572276,0.02,1.0405829016235657e-05,0.06984730809926987
15,0,0.02653848649064646,0.04,1.0405829016235657e-05,0.08654482662677765
15,0,0.03223003946272727,0.06,5.451763718156144e-05,0.11772837489843369
15,0,0.04126684883028133,0.06,5.325612801243551e-05,0.1691535860300064
15,0,0.05298364300383128,0.06,7.643704157089815e-05,0.2694460451602936
15,0,0.06658014981446891,0.06,2.1585745344054885e-05,0.43207883834838867
15,0,0.08127606598694438,0.06,2.1585745344054885e-05,0.5902160406112671
15,0,0.09726184059627273,0.06,1.8948769138660282e-05,0.7302672863006592
15,0,0.11412145390107586,0.06,1.8948769138660282e-05,0.8336151838302612
15,0,0.1288128336874234,0.06,1.9397637515794486e-05,0.8940500020980835
15,0,0.13956120940492875,0.06,2.208902697020676e-05,0.9338163137435913
15,0,0.14576630912665473,0.06,2.208902697020676e-05,0.9496679902076721
15,0,0.1394937477635164,0.06,2.208902697020676e-05,0.9526700377464294
15,0,0.1350424889609632,0.06,2.208902697020676e-05,0.9559809565544128
15,0,0.1373479442837821,0.06,2.8232459953869693e-05,0.9606302976608276
15,0,0.14129971868459612,0.06,3.0844996217638254e-05,0.963176429271698
15,0,0.1417687593486477,0.06,3.0844996217638254e-05,0.9629772901535034
15,0,0.1397666137360733,0.06,3.0844996217638254e-05,0.9609512090682983
15,0,0.1362436312411297,0.06,3.0844996217638254e-05,0.9573755860328674
15,0,0.13392332450243782,0.06,3.0844996217638254e-05,0.9542220234870911
15,0,0.12857990333451083,0.06,3.0844996217638254e-05,0.9488877058029175
15,0,0.12403998100401152,0.06,2.9514447305700742e-05,0.9441145062446594
15,0,0.12375377728043609,0.06,2.7014602892450057e-05,0.9420611262321472
15,0,0.13093474782380726,0.06,2.7014602892450057e-05,0.945016622543335
15,0,0.11860997725071627,0.06,2.113617301802151e-05,0.9256118535995483
15,0,0.11696837865474857,0.06,2.113617301802151e-05,0.9179550409317017
15,0,0.12114989131857892,0.06,2.208902697020676e-05,0.9192139506340027
15,0,0.1251486410622413,0.06,2.208902697020676e-05,0.9185364842414856
15,0,0.12840607895617237,0.06,2.208902697020676e-05,0.9140293002128601
15,0,0.1342006553603344,0.06,2.1577880033873953e-05,0.9169580340385437
15,0,0.14712355905592564,0.06,1.8948769138660282e-05,0.9196844100952148
15,0,0.17002865246265889,0.06,1.8948769138660282e-05,0.9318722486495972
15,0,0.19536574879377613,0.06,1.8948769138660282e-05,0.9432255029678345
15,0,0.2181631052448631,0.06,1.8948769138660282e-05,0.9521746039390564
15,0,0.2475401530606407,0.06,1.8948769138660282e-05,0.9610652327537537
15,0,0.2603521755516536,0.08,1.8948769138660282e-05,0.9656310677528381
15,0,0.2757856418788663,0.08,1.728702409309335e-05,0.9701622128486633
15,0,0.3368674460782284,0.08,1.728702409309335e-05,0.9775075912475586
15,0,0.38994409087716825,0.08,1.8948769138660282e-05,0.9836257100105286
15,0,0.3877539677002997,0.06,1.8948769138660282e-05,0.9864535331726074
15,0,0.4198389032035275,0.06,1.8948769138660282e-05,0.9898093342781067
15,0,0.4874468773758311,0.06,1.8948769138660282e-05,0.9925114512443542
15,0,0.5178528402113918,0.06,1.8948769138660282e-05,0.9929448366165161
15,0,0.5569439544228215,0.06,1.8948769138660282e-05,0.9938545227050781
15,0,0.5965376139919555,0.06,3.1892388506093994e-05,0.9950994253158569
15,0,0.6215504437810838,0.08,3.1892388506093994e-05,0.996001124382019
15,0,0.6576006561727741,0.08,3.1892388506093994e-05,0.9968791604042053
15,0,0.6653412420356609,0.08,3.1892388506093994e-05,0.9972190260887146
15,0,0.6522075694931484,0.08,3.1892388506093994e-05,0.9973229169845581
15,0,0.6655918702818509,0.08,4.0762239223113284e-05,0.9976134300231934
15,0,0.6874623200105834,0.08,4.453418659977615e-05,0.9977967143058777
15,0,0.6996133045027189,0.08,4.453418659977615e-05,0.9981355667114258
15,0,0.7070178072605001,0.08,4.453418659977615e-05,0.9984226822853088
15,0,0.7209668051231876,0.08,4.165537029621191e-05,0.9986633658409119
15,0,0.735504016554599,0.08,3.154953446937725e-05,0.9988250732421875
15,0,0.7368578934680438,0.06,3.154953446937725e-05,0.9987606406211853
15,0,0.7248942140018274,0.06,3.5137934901285917e-05,0.9985843300819397
15,0,0.7019673134136205,0.06,3.5137934901285917e-05,0.9982603192329407
15,0,0.7027743742496865,0.06,3.8949045119807124e-05,0.9979866147041321
15,0,0.718948647232061,0.06,3.8949045119807124e-05,0.9979168176651001
15,0,0.7036271131048376,0.06,3.8949045119807124e-05,0.9977422952651978
15,0,0.6764704139600372,0.06,3.8949045119807124e-05,0.9976250529289246
15,0,0.6722187724685985,0.06,3.8949045119807124e-05,0.9978138208389282
15,0,0.6834554505866591,0.06,3.5137934901285917e-05,0.9981498718261719
15,0,0.6849614607797697,0.06,3.5137934901285917e-05,0.9983601570129395
15,0,0.6793804586317987,0.06,2.1345907953218557e-05,0.9985225200653076
15,0,0.6633370041124295,0.06,2.1345907953218557e-05,0.9985566139221191
15,0,0.6392138667781015,0.06,2.4086824851110578e-05,0.9984713792800903
15,0,0.6159081055453809,0.06,2.4086824851110578e-05,0.9983822107315063
15,0,0.587612747028778,0.06,2.4086824851110578e-05,0.9981281757354736
15,0,0.5580583630020115,0.06,2.204668453487102e-05,0.9977492094039917
15,0,0.5277418287463118,0.06,1.7249263692065142e-05,0.9971234798431396
15,0,0.5079014513576373,0.06,1.7249263692065142e-05,0.9967554807662964
15,0,0.48461870878515434,0.04,1.7249263692065142e-05,0.9964361190795898
15,0,0.46705659989165843,0.04,1.7249263692065142e-05,0.9963218569755554
15,0,0.4598817052056052,0.04,1.2885295291198418e-05,0.9965147972106934
15,0,0.46843185873132503,0.04,1.1981437637587078e-05,0.9970817565917969
15,0,0.4807771691294115,0.04,1.0521583135414403e-05,0.9976133704185486
15,0,0.50712321797108,0.04,1.0521583135414403e-05,0.9982629418373108
15,0,0.5285443969278792,0.04,1.0770824701467063e-05,0.9985817670822144
15,0,0.5612340498252718,0.04,1.0770824701467063e-05,0.9989848136901855
15,0,0.6006518310896363,0.04,1.0868507160921581e-05,0.9992357492446899
15,0,0.6211481168559906,0.04,1.0868507160921581e-05,0.9993529319763184
15,0,0.6562455980177011,0.04,1.1678493137878831e-05,0.99945467710495
15,0,0.7035761430575626,0.04,1.1678493137878831e-05,0.9995700716972351
15,0,0.7258075141901511,0.04,1.1573530173336621e-05,0.9995836019515991
15,0,0.745040781679134,0.04,1.130571308749495e-05,0.999627947807312
15,0,0.7713505495192702,0.04,1.671007339609787e-05,0.9996740221977234
15,0,0.7930138577908761,0.04,1.9028557289857417e-05,0.9997214674949646
15,0,0.8136952881477276,0.04,2.0464025510591455e-05,0.9997721314430237
15,0,0.8320585635182961,0.04,2.0464025510591455e-05,0.9998132586479187
15,0,0.8419784587687288,0.04,2.0464025510591455e-05,0.999834418296814
15,0,0.8527173527222394,0.04,2.0464025510591455e-05,0.9998511075973511
15,0,0.8646115134609855,0.04,2.0464025510591455e-05,0.9998701214790344
15,0,0.8692912639570962,0.04,2.6155521481996402e-05,0.9998968839645386
15,0,0.8612183869299149,0.04,2.8575870601343922e-05,0.9999135136604309
15,0,0.8585360221121906,0.04,2.8575870601343922e-05,0.9999285340309143
15,0,0.8649202738854528,0.04,2.2066709789214656e-05,0.9999420642852783
15,0,0.8867593956610895,0.04,1.9708437321241945e-05,0.9995997548103333
15,0,0.8868979768252497,0.04,1.9708437321241945e-05,0.999590277671814
15,0,0.8866585657501923,0.04,1.6361094822059385e-05,0.9995749592781067
15,0,0.8891062187683179,0.04,1.780035199772101e-05,0.99961256980896
15,0,0.8879529782837806,0.04,1.973104190255981e-05,0.9996321201324463
15,0,0.8855268191529583,0.04,1.973104190255981e-05,0.9996815919876099
15,0,0.8803330645972104,0.04,1.9274459191365167e-05,0.9997193813323975
15,0,0.884632932098175,0.04,1.9274459191365167e-05,0.9998050928115845
15,0,0.8925872162047302,0.04,1.9274459191365167e-05,0.9998650550842285
15,0,0.8470407788572845,0.04,1.9274459191365167e-05,0.9987058639526367
15,0,0.7925655125520502,0.04,1.9274459191365167e-05,0.9916766285896301
15,0,0.7967674538584425,0.04,2.310542913619429e-05,0.9939483404159546
15,0,0.7775985728223872,0.04,2.310542913619429e-05,0.9946946501731873
15,0,0.7587100617519438,0.04,2.0985879018553533e-05,0.9949527382850647
15,0,0.7556630922397061,0.04,2.1595440557575785e-05,0.9949299097061157
15,0,0.7552589814568399,0.04,2.3776556190568954e-05,0.9943630695343018
15,0,0.7456888057286506,0.04,2.310542913619429e-05,0.9929375052452087
15,0,0.7320244128018796,0.04,2.310542913619429e-05,0.9904066920280457
15,0,0.7241091185998695,0.04,2.310542913619429e-05,0.9877640604972839
15,0,0.7172292504127655,0.04,2.2570764485863037e-05,0.9843771457672119
15,0,0.7138527920039159,0.04,2.0362213035696186e-05,0.9798329472541809
15,0,0.7193799329517963,0.04,2.0362213035696186e-05,0.9784864783287048
15,0,0.7213781806337803,0.04,1.8715820260695182e-05,0.9761380553245544
15,0,0.7241045102797009,0.04,1.699893800832797e-05,0.973921000957489
15,0,0.7311191694215702,0.04,1.699893800832797e-05,0.97223961353302
15,0,0.7410210064144162,0.04,1.699893800832797e-05,0.9709115624427795
15,0,0.7502967391069946,0.04,1.5982494005584158e-05,0.969365119934082
15,0,0.756753701931397,0.04,1.5982494005584158e-05,0.9679734110832214
15,0,0.7607499151052282,0.04,1.5982494005584158e-05,0.9655644297599792
15,0,0.7697024589247207,0.04,1.5982494005584158e-05,0.9622188806533813
15,0,0.7875636905885971,0.04,1.699893800832797e-05,0.960717499256134
15,0,0.8020211943353395,0.04,1.699893800832797e-05,0.961753785610199
15,0,0.8052561336728021,0.04,1.812950722523965e-05,0.9608954191207886
15,0,0.8069517176249349,0.06,1.704546230030246e-05,0.9598820805549622
15,0,0.8124704908436012,0.06,2.246436088171322e-05,0.9604939222335815
15,0,0.8177428168350727,0.06,2.246436088171322e-05,0.9621492028236389
15,0,0.8177189265220697,0.06,2.3182657969300635e-05,0.9631798267364502
15,0,0.809293693813048,0.04,2.6063022232847288e-05,0.9642333388328552
15,0,0.8051562172522135,0.02,2.6063022232847288e-05,0.9698812365531921
15,0,0.8088668283792729,0.02,2.6063022232847288e-05,0.976981520652771
15,0,0.812402188297969,0.0,2.6063022232847288e-05,0.982101321220398
15,0,0.8129947571840274,0.0,2.66804127022624e-05,0.9855300188064575
