Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
11,0,0.001691164284926454,0.02,3.648939309641719e-05,2.8934370440653226e-18
11,0,0.0017008803136609229,0.02,3.648939309641719e-05,3.132229404453509e-18
11,0,0.0016697382619444794,0.02,3.648939309641719e-05,3.4315620798986855e-18
11,0,0.0016276265338170401,0.02,3.648939309641719e-05,4.126656424287714e-18
11,0,0.0017376819004063704,0.02,4.0086164517560974e-05,2.3785882502837424e-18
11,0,0.0014994120527796503,0.02,4.0086164517560974e-05,2.7267109333894406e-18
11,0,0.0011933318625537434,0.02,4.0086164517560974e-05,2.48800790850741e-18
11,0,0.0012334317132498642,0.02,3.38207210006658e-05,3.0720449838550694e-18
11,0,0.001263441411130322,0.02,3.73028487956617e-05,3.4600859557565047e-18
11,0,0.0013104863757961926,0.02,3.983617352787405e-05,3.688444673488253e-18
11,0,0.00121067687792422,0.02,3.983617352787405e-05,3.4374971007937535e-18
11,0,0.001092682411662465,0.02,3.4260454413015395e-05,2.492976782447016e-18
11,0,0.0009812485519641303,0.02,3.4260454413015395e-05,2.9383182097412247e-18
11,0,0.0009889008479871664,0.02,3.4260454413015395e-05,3.933059351413047e-18
11,0,0.0009771058301830209,0.02,3.201745494152419e-05,4.238787373764178e-18
11,0,0.0009109202155309305,0.02,3.7776575481984764e-05,3.506378911942882e-18
11,0,0.0008473432975166347,0.02,3.7776575481984764e-05,3.085221971013039e-18
11,0,0.0007944974342986074,0.02,3.7776575481984764e-05,2.8454506423698963e-18
11,0,0.0007266555382881988,0.02,3.7776575481984764e-05,2.806802075814428e-18
11,0,0.0006589409981452531,0.02,3.417857806198299e-05,2.3870780185006804e-18
11,0,0.0005227048004079007,0.02,2.6757208615890704e-05,1.9760300518368483e-18
11,0,0.00046341254056876533,0.02,2.6757208615890704e-05,1.923713152839554e-18
11,0,0.00042838326099176727,0.02,2.6757208615890704e-05,4.908964142970965e-18
11,0,0.0004698888370271115,0.02,4.255861495039426e-05,1.3274697867827557e-17
11,0,0.000586825023002914,0.02,4.47188394900877e-05,2.412132616151391e-17
11,0,0.0006063928852660039,0.02,4.47188394900877e-05,3.003826323403025e-17
11,0,0.0006014189590010141,0.02,4.255861495039426e-05,3.409667932573387e-17
11,0,0.0005315328393075471,0.02,4.255861495039426e-05,4.2746434199306975e-17
11,0,0.0005840509079023746,0.02,3.850516804959625e-05,3.297132657213508e-17
11,0,0.0007611249083449128,0.02,3.100977846770547e-05,1.5082422514404007e-17
11,0,0.0010198835517498984,0.02,2.626848618092481e-05,1.732278495522223e-17
11,0,0.0010459117046543874,0.02,3.4203814720967785e-05,1.534063852314101e-17
11,0,0.001039668625922181,0.02,3.113482671324164e-05,1.5061264888696125e-17
11,0,0.0009641434081424246,0.02,3.620188363129273e-05,2.06242761925194e-17
11,0,0.0008396600260510937,0.02,3.620188363129273e-05,6.828724034227006e-17
11,0,0.0009283784035174074,0.02,4.0012873796513304e-05,5.899383969045719e-17
11,0,0.0009857547542800199,0.02,4.0012873796513304e-05,5.335040327003661e-17
11,0,0.0009835259540850196,0.02,3.375894812052138e-05,5.0083278078468565e-17
11,0,0.0009298715910130299,0.02,3.375894812052138e-05,4.949431555616346e-17
11,0,0.0010953474972109024,0.02,3.375894812052138e-05,2.3726170402368752e-17
11,0,0.0011542357056296304,0.02,3.7086589145474136e-05,7.305969362798048e-18
11,0,0.001103006535636808,0.02,3.7086589145474136e-05,7.955704017526813e-18
11,0,0.0010665638705687254,0.02,3.7086589145474136e-05,7.809330272232492e-18
11,0,0.0010303390801072749,0.02,3.7086589145474136e-05,6.671627712088282e-18
11,0,0.0009354054418898829,0.02,3.7086589145474136e-05,6.475694267573459e-18
11,0,0.0008623997323490038,0.02,3.7086589145474136e-05,5.653654168937142e-18
11,0,0.0008275592757885124,0.02,4.3780397390946746e-05,4.7697984495344315e-18
11,0,0.0007319378129565852,0.02,3.9852169720688835e-05,8.702107134541587e-18
11,0,0.0005811395639884236,0.02,4.255861495039426e-05,3.0081263390993205e-17
11,0,0.0005014664497890816,0.02,4.255861495039426e-05,6.091505599861775e-17
11,0,0.00047631240352186106,0.02,4.255861495039426e-05,5.86507516421498e-17
11,0,0.00046767052189154273,0.02,4.255861495039426e-05,6.37829242695636e-17
11,0,0.00041703903170391235,0.02,3.977243977715261e-05,7.999256731138955e-17
11,0,0.00036125394482192146,0.02,4.36928057752084e-05,8.331884584292248e-17
11,0,0.0003829598047781982,0.02,4.034083758597262e-05,4.578016872668196e-17
11,0,0.00033649049457329123,0.02,2.6227033231407404e-05,4.461437345857422e-17
11,0,0.00029458528134715454,0.02,2.143225174222607e-05,4.5610563613884085e-17
11,0,0.00026614923675892516,0.02,2.143225174222607e-05,5.39235037769154e-17
11,0,0.00025893602932040963,0.02,1.9455903384368867e-05,7.754239216255847e-17
11,0,0.00022095784301838912,0.02,1.0417009434604552e-05,1.8746486866517872e-16
11,0,0.0001887613289440413,0.02,9.482307177677285e-06,2.1206040258261826e-16
11,0,0.0001577534154372753,0.02,9.482307177677285e-06,2.1899983911700732e-16
11,0,0.00014144221912612597,0.02,9.482307177677285e-06,2.2534133656508385e-16
11,0,0.00012152741866996635,0.02,9.482307177677285e-06,3.5952617848674197e-16
11,0,0.00010094456763538787,0.02,9.482307177677285e-06,6.389474453000199e-16
11,0,8.903782067364784e-05,0.02,9.482307177677285e-06,8.276988378980697e-16
11,0,7.924324068457907e-05,0.02,9.482307177677285e-06,9.041625666895243e-16
11,0,6.877221916387028e-05,0.02,9.482307177677285e-06,1.3604657798807571e-15
11,0,5.709979088325808e-05,0.02,9.963635420717765e-06,3.2490042980900776e-15
11,0,5.8486258007648126e-05,0.02,9.482307177677285e-06,1.7105122038498454e-15
11,0,5.243909670388877e-05,0.02,9.482307177677285e-06,1.220127878872007e-15
11,0,4.6325192487621235e-05,0.02,9.482307177677285e-06,1.6226587935935766e-15
11,0,4.196497492772035e-05,0.02,9.482307177677285e-06,1.7559253459212927e-15
11,0,3.944051376155306e-05,0.02,7.4813760875258595e-06,1.3691290211070373e-15
11,0,4.2680281478671295e-05,0.02,7.4813760875258595e-06,1.3667494937999632e-15
11,0,4.705972833350088e-05,0.02,7.4813760875258595e-06,1.3115053697053273e-15
11,0,4.306850106454209e-05,0.02,7.4813760875258595e-06,1.449202857259249e-15
11,0,4.4409842795837217e-05,0.02,7.051402008073637e-06,1.2781806583406197e-15
11,0,4.892659138331552e-05,0.02,8.87270834937226e-06,1.5217323827085034e-15
11,0,5.8704869328858634e-05,0.0,8.87270834937226e-06,1.2769379551278793e-15
11,0,5.957305467839807e-05,0.0,8.87270834937226e-06,1.335669525624598e-15
11,0,5.769437132147922e-05,0.0,8.87270834937226e-06,1.2619840119605782e-15
11,0,6.302291042081727e-05,0.0,8.87270834937226e-06,8.924432305895506e-16
11,0,6.81604871667884e-05,0.0,8.87270834937226e-06,1.04385746381219e-15
11,0,6.860919550160932e-05,0.0,8.87270834937226e-06,1.741875186908712e-15
11,0,7.58243870855078e-05,0.0,1.1799611456808634e-05,1.7394516138883806e-15
11,0,8.9502767210646e-05,0.0,1.2780062206729781e-05,1.6440173646333042e-15
11,0,0.00010218672460949803,0.0,1.2780062206729781e-05,2.46673887811463e-15
11,0,0.00010837131404783603,0.0,1.2780062206729781e-05,4.992976738576191e-15
11,0,0.00012155811746455707,0.0,2.198003130615689e-05,7.935741568542397e-15
11,0,0.0001490841306014858,0.0,2.198003130615689e-05,8.877376237543741e-15
11,0,0.00017962139028735436,0.0,2.800477341224905e-05,1.1925872378667438e-14
11,0,0.0002159853128837167,0.02,3.1936244340613484e-05,1.480167544250493e-14
11,0,0.00021962717473847991,0.02,3.811353599303402e-05,1.9136242883268512e-14
11,0,0.00018479154007972857,0.02,0.0001056341570802033,1.753613496546704e-14
11,0,0.00018924889344650953,0.02,9.174071601592004e-05,2.944096789275763e-14
11,0,0.00028117387505559007,0.02,0.00012570508988574147,6.236458289891889e-14
11,0,0.0003499296435796226,0.02,0.00013021186168771237,1.109902371832644e-13
11,0,0.00039557222165833704,0.08,0.00013021186168771237,1.2654321221525905e-13
11,0,0.00045495543596001125,0.08,0.00016209340537898242,1.59774117222157e-13
11,0,0.000563911224837236,0.08,0.00015178677858784795,2.659162495234624e-13
11,0,0.000678110892776105,0.08,0.00015178677858784795,4.3705170775856783e-13
11,0,0.0008826187905846549,0.08,0.00012858121772296727,2.7439343657474635e-13
11,0,0.000973657675040192,0.08,0.0001479864149587229,3.2901413256174183e-13
11,0,0.0010918048498758486,0.08,0.00015838803665246814,4.1419019364448417e-13
11,0,0.0012055878894710488,0.06,0.00018783897394314408,5.44977799867008e-13
11,0,0.0012519827563136582,0.06,0.00022668538440484554,7.263859110560877e-13
11,0,0.0013297530096368462,0.1,0.0002535754756536335,5.944305377786341e-13
11,0,0.0014489709057203984,0.12,0.0002535754756536335,6.828399607902713e-13
11,0,0.0016654541335252018,0.14,0.0004251826030667871,6.600902008151166e-13
11,0,0.0017597521414109175,0.16,0.0004251826030667871,9.487637455188325e-13
11,0,0.0015762888796774293,0.14,0.0005306964158080518,8.842506262797534e-13
11,0,0.0014726207392621701,0.14,0.0005306964158080518,7.186274145198901e-13
11,0,0.0012613458702857203,0.16,0.0010997573845088482,9.540043451397584e-13
11,0,0.0011787096191266748,0.16,0.001132514444179833,1.0821032654997897e-12
11,0,0.001215385666796791,0.16,0.001132514444179833,9.554976167919227e-13
11,0,0.0012883899667233988,0.16,0.001132514444179833,8.569241236738856e-13
11,0,0.001355542706820793,0.14,0.0005465128924697638,7.878830509018553e-13
11,0,0.0013680401771685102,0.14,0.0005465128924697638,7.28036446233371e-13
11,0,0.0013256270605196854,0.12,0.0005465128924697638,6.775583783272254e-13
11,0,0.0012841360397993849,0.12,0.0004378562734927982,6.610603449190566e-13
11,0,0.0013380120702851685,0.08,0.000286869122646749,5.114956310066365e-13
11,0,0.0013060956015326743,0.08,0.000286869122646749,4.799661644690201e-13
11,0,0.001175282720003827,0.08,0.000286869122646749,3.581646969025992e-13
11,0,0.000978757758177719,0.08,0.000286869122646749,2.2054863631996297e-13
11,0,0.0009117060447275137,0.06,0.0002457986702211201,2.1431828208830217e-13
11,0,0.000884818284675133,0.06,0.0002334437012905255,2.6938607594617636e-13
11,0,0.0009331943711324471,0.06,0.0001934389874804765,5.449829498273273e-13
11,0,0.0009589908005671213,0.1,0.00015470331709366292,9.163534731362888e-13
11,0,0.0010011571604851821,0.1,0.00015470331709366292,1.1410796352945285e-12
11,0,0.0008674716512960772,0.1,0.00014454337360803038,1.2011859605934316e-12
11,0,0.0009744122355306915,0.06,0.00014807534171268344,1.1934806441737944e-12
11,0,0.001451657425829273,0.06,0.0001920258073369041,1.079996010157347e-12
11,0,0.0016133752794408242,0.06,0.0001920258073369041,9.974374841695277e-13
11,0,0.0015646000670816419,0.06,0.00021117842698004097,9.863248455824203e-13
11,0,0.0016991735891740678,0.04,0.00021117842698004097,9.594165739645888e-13
11,0,0.001778904432089011,0.04,0.00021117842698004097,8.192343830225324e-13
11,0,0.0018242873931769285,0.04,0.00021117842698004097,6.059500774410753e-13
11,0,0.0017611501810998699,0.04,0.00019223317212890834,6.957833831658378e-13
11,0,0.0015100697415689926,0.04,0.00019223317212890834,8.478764565444941e-13
11,0,0.001437926292827482,0.08,0.00016454483557026833,9.113405559715848e-13
11,0,0.001588789442657879,0.12,0.00016454483557026833,9.011647764817221e-13
11,0,0.0016462652143298415,0.12,0.0001496209588367492,8.585339470595921e-13
11,0,0.0017381881609274013,0.18,0.00012616164167411625,9.70085448602498e-13
11,0,0.0018567450538005765,0.12,0.0001336348068434745,8.853002966130452e-13
11,0,0.0019363529190337067,0.12,0.00015838803665246814,5.691363721450904e-13
11,0,0.0017706280608477212,0.14,0.0008087538299150765,4.490353130558872e-13
11,0,0.0017253472236795648,0.14,0.0010274945525452495,5.710828403053536e-13
11,0,0.0016911756391019576,0.16,0.0011990222847089171,6.929214146911278e-13
11,0,0.0018546081980509847,0.14,0.0011990222847089171,9.689999453874054e-13
11,0,0.0019070898466812343,0.18,0.0024829425383359194,1.1161803903023126e-12
11,0,0.0019977197123029976,0.2,0.013786667957901955,1.179321939583089e-12
11,0,0.001976107344136684,0.22,0.013786667957901955,1.1271920896671617e-12
11,0,0.0017444465171123397,0.22,0.013786667957901955,1.3765676966370766e-12
11,0,0.0014033569544153752,0.22,0.013786667957901955,2.2288349551397024e-12
11,0,0.0012944018551454494,0.24,0.0025743599981069565,2.0686334589736788e-12
11,0,0.0012092567482400573,0.22,0.0012432270450517535,2.063723107334492e-12
11,0,0.0011070846353775237,0.24,0.028336411342024803,1.9222299533355747e-12
11,0,0.0010085732479293214,0.26,0.028336411342024803,1.6606251963813268e-12
11,0,0.0008739838257719411,0.28,0.028137844055891037,2.4866159478720284e-12
11,0,0.0008068965618904003,0.2,0.02478642389178276,2.587634967410324e-12
11,0,0.0006665460257595369,0.18,0.02478642389178276,2.5042361847388284e-12
11,0,0.0005214915210066856,0.18,0.021364789456129074,2.450587475999466e-12
11,0,0.0005214539181762197,0.2,0.021364789456129074,3.330348583713283e-12
11,0,0.0004883371324804367,0.22,0.0218633022159338,3.916579734142278e-12
11,0,0.0004720447394842332,0.22,0.0218633022159338,4.258800777312555e-12
11,0,0.0004364842406518113,0.22,0.0218633022159338,4.024130421248495e-12
11,0,0.00038851174316399944,0.2,0.016120735555887222,3.5591622964820102e-12
11,0,0.00035475809121575234,0.2,0.016120735555887222,3.517965216012775e-12
11,0,0.0003270209656098859,0.18,0.016130290925502777,3.505052151298038e-12
11,0,0.0002980770562829967,0.18,0.016130290925502777,3.1647150178226724e-12
11,0,0.000272467174486785,0.18,0.015569404698908329,2.7359247679881182e-12
11,0,0.0002522704170382607,0.18,0.015569404698908329,2.362350332713037e-12
11,0,0.0002854072355964868,0.16,0.03591170534491539,2.6095273945175856e-12
11,0,0.0003367013225644429,0.16,0.03680771216750145,3.121164134436971e-12
11,0,0.00042972970805059776,0.16,0.03914030268788338,4.392380556494935e-12
11,0,0.0004768727844583536,0.16,0.04468357563018799,6.944326624153119e-12
11,0,0.0005200253682035487,0.18,0.04468357563018799,9.813246569512213e-12
11,0,0.0005017391305871999,0.18,0.04468357563018799,1.2171642166380892e-11
11,0,0.0004756176640784785,0.18,0.049737390130758286,1.6350330811487623e-11
11,0,0.0006046698397335211,0.2,0.05570634827017784,3.4127232290126486e-11
11,0,0.0007160404565203977,0.24,0.05570634827017784,5.014287943194695e-11
11,0,0.000830568959790737,0.24,0.05570634827017784,7.175953581350925e-11
11,0,0.0009599098250328152,0.22,0.05234912410378456,9.938758843697215e-11
11,0,0.0010974355980763414,0.24,0.04485015198588371,1.3320371194947e-10
11,0,0.0012358179379601043,0.26,0.04625309631228447,1.6314143091999966e-10
11,0,0.0013556748211828078,0.3,0.06694882363080978,2.266671295103606e-10
11,0,0.001502410768390647,0.32,0.06694882363080978,2.86359796985991e-10
11,0,0.0016298585250210905,0.36,0.06694882363080978,3.6770658740081785e-10
11,0,0.0017243999054640828,0.36,0.055412568151950836,4.994075153419431e-10
11,0,0.0017395182050421371,0.36,0.08687642216682434,7.127369805459693e-10
11,0,0.0015821149920356625,0.36,0.08687642216682434,9.400146216975713e-10
11,0,0.0013381495817231966,0.36,0.08687642216682434,1.2276295535684767e-09
11,0,0.0015010004769118953,0.36,0.1647694855928421,2.45775755303157e-09
11,0,0.0020419827026079444,0.38,0.6450005769729614,4.7157966420741104e-09
11,0,0.0023565219467492813,0.42,0.6450005769729614,5.4270210547713305e-09
11,0,0.0025098367410987888,0.42,0.6324334144592285,4.869075809210699e-09
11,0,0.002420322445604946,0.38,0.7278226017951965,5.84775161627249e-09
11,0,0.002437307022683532,0.38,0.7278226017951965,6.997721069268437e-09
11,0,0.0025086564453192426,0.38,0.6534376740455627,7.399938883878576e-09
11,0,0.002341393542752099,0.38,0.6317929625511169,9.923919463972197e-09
11,0,0.001986269868851143,0.38,0.5523861646652222,1.2808964555688362e-08
11,0,0.0016203250887647472,0.4,0.2150871753692627,1.6919706524731737e-08
11,0,0.0014007397184516207,0.4,0.12014854699373245,2.1165796226796374e-08
11,0,0.0013037538556747998,0.4,0.12014854699373245,2.3917246849691765e-08
11,0,0.0012462475774655416,0.42,0.12014854699373245,2.233729645695348e-08
11,0,0.0012038200879796945,0.38,0.13461518287658691,1.876215982576923e-08
11,0,0.0011182187970582458,0.4,0.13218460977077484,2.0117424170962295e-08
11,0,0.0010193288792092812,0.38,0.15822871029376984,1.7929220774703936e-08
11,0,0.0008594343972931193,0.32,0.15822871029376984,1.0119265425601043e-08
11,0,0.0005846490888369776,0.3,0.13927435874938965,6.5433023443972615e-09
11,0,0.00045868286140460766,0.32,0.05032278224825859,6.825938481114235e-09
11,0,0.00043566612878820593,0.3,0.05032278224825859,6.3426028873436735e-09
11,0,0.0004881008233926929,0.32,0.04470190033316612,5.903235233972737e-09
11,0,0.00047917997811079807,0.32,0.061616409569978714,5.744126063689237e-09
11,0,0.00047864706076135115,0.32,0.05998968333005905,6.727396417716136e-09
11,0,0.0005114739334227685,0.34,0.05998968333005905,6.704173216576237e-09
11,0,0.0006147915558420557,0.28,0.12351128458976746,5.072974929021257e-09
11,0,0.0006383683831482982,0.28,0.25554195046424866,4.843086376382644e-09
11,0,0.0006626353366798792,0.28,0.12119971960783005,8.699606368622881e-09
11,0,0.0007069000266605219,0.3,0.13128967583179474,1.6227419408210153e-08
11,0,0.0007285611334679693,0.3,0.09651841223239899,1.8387865452496044e-08
11,0,0.0008503060298924625,0.32,0.14573229849338531,3.0419915475476955e-08
11,0,0.0009790595401380632,0.34,0.1586403250694275,3.66744572488642e-08
11,0,0.0010712773544429442,0.38,0.1586403250694275,3.575594575977448e-08
11,0,0.0012130321782630811,0.38,0.1586403250694275,2.782531005607325e-08
11,0,0.0012034627955384508,0.36,0.11318439245223999,2.124494891120321e-08
11,0,0.0012572963618894214,0.36,0.10502568632364273,1.8160680070877788e-08
11,0,0.0015403925990299778,0.38,0.14572200179100037,1.906885671587588e-08
11,0,0.0015933376887007895,0.4,0.0885186642408371,2.988421954341902e-08
11,0,0.001518487261918219,0.5,0.6911472678184509,6.620990689043538e-08
11,0,0.0015715717153621674,0.54,0.7145135998725891,9.613972906663548e-08
11,0,0.001744702818673106,0.54,0.9377050399780273,1.1801515853449018e-07
11,0,0.0018686413597007144,0.54,0.9377050399780273,1.6186608320367668e-07
11,0,0.0019961270935098694,0.56,0.9377050399780273,1.9164922093750647e-07
11,0,0.0020921608135830655,0.56,0.9338250160217285,2.3891789169283584e-07
11,0,0.002027139833717215,0.58,0.9338250160217285,3.3130123711089254e-07
11,0,0.001924764629156848,0.6,0.9306685328483582,4.6299047085085476e-07
