Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
3,0,3.757376109752944e-76,0.0,6.109556238698133e-07,0.0
3,0,1.1058225839167856e-75,0.0,6.109556238698133e-07,0.0
3,0,2.1521992755106006e-75,0.0,6.109556238698133e-07,0.0
3,0,3.4248566256566247e-75,0.0,6.109556238698133e-07,0.0
3,0,4.850552851149956e-75,0.0,6.109556238698133e-07,0.0
3,0,5.193996781207693e-75,0.0,6.109556238698133e-07,0.0
3,0,3.9967631139038334e-75,0.0,6.109556238698133e-07,0.0
3,0,2.212254222209768e-75,0.0,6.109556238698133e-07,0.0
3,0,1.0645166620821879e-75,0.0,6.109556238698133e-07,0.0
3,0,4.6263870572354476e-76,0.0,6.109556238698133e-07,0.0
3,0,2.1614485501155687e-76,0.0,6.109556238698133e-07,0.0
3,0,3.155078573756167e-75,0.0,6.109556238698133e-07,0.0
3,0,1.168440625612809e-75,0.0,6.109556238698133e-07,0.0
3,0,5.009406971407016e-76,0.0,6.109556238698133e-07,0.0
3,0,3.4042356345289526e-76,0.0,6.109556238698133e-07,0.0
3,0,4.1091524354442216e-76,0.0,6.109556238698133e-07,0.0
3,0,1.6486354265488748e-75,0.0,6.109556238698133e-07,0.0
3,0,1.3228251021804197e-74,0.0,6.109556238698133e-07,0.0
3,0,1.34839197630907e-73,0.0,5.83917199037387e-07,0.0
3,0,6.609874127408781e-73,0.0,4.654457654851285e-07,0.0
3,0,1.9861917100508645e-72,0.0,4.3464532950565626e-07,0.0
3,0,4.759592453260252e-72,0.0,4.3464532950565626e-07,0.0
3,0,1.3427023129183365e-71,0.0,4.3464532950565626e-07,0.0
3,0,8.213033921075663e-71,0.0,4.3464532950565626e-07,0.0
3,0,8.638977139988576e-70,0.0,4.3464532950565626e-07,0.0
3,0,1.447580476081672e-68,0.0,4.3464532950565626e-07,0.0
3,0,1.8929816554584236e-67,0.0,4.3464532950565626e-07,0.0
3,0,1.976739593843771e-66,0.0,4.3464532950565626e-07,0.0
3,0,1.02941775751403e-65,0.0,4.3464532950565626e-07,0.0
3,0,1.0836508342989457e-65,0.0,4.3464532950565626e-07,0.0
3,0,4.929291091697173e-66,0.0,4.3464532950565626e-07,0.0
3,0,1.4720413858982852e-66,0.0,4.436577398791997e-07,0.0
3,0,4.623856327452105e-67,0.0,4.654457654851285e-07,0.0
3,0,1.7285062313584687e-67,0.0,4.654457654851285e-07,0.0
3,0,4.652030036677889e-68,0.0,4.654457654851285e-07,0.0
3,0,7.29734997693681e-69,0.0,4.654457654851285e-07,0.0
3,0,7.416257100501422e-70,0.0,4.654457654851285e-07,0.0
3,0,7.251634042288481e-71,0.0,4.654457654851285e-07,0.0
3,0,8.739063119811104e-72,0.0,4.654457654851285e-07,0.0
3,0,1.473915867182264e-72,0.0,4.654457654851285e-07,0.0
3,0,4.2268580270118987e-73,0.0,4.654457654851285e-07,0.0
3,0,3.0052579763199254e-73,0.0,4.654457654851285e-07,0.0
3,0,5.5217996014861015e-73,0.0,4.654457654851285e-07,0.0
3,0,1.8012590340999417e-72,0.0,4.654457654851285e-07,0.0
3,0,4.216623264171081e-72,0.0,4.654457654851285e-07,0.0
3,0,6.964981422308112e-72,0.0,4.654457654851285e-07,0.0
3,0,1.2385382742200925e-71,0.0,4.654457654851285e-07,0.0
3,0,3.510844871652636e-71,0.0,4.654457654851285e-07,0.0
3,0,1.4953442309558888e-70,0.0,4.654457654851285e-07,0.0
3,0,6.866641837713189e-70,0.0,4.654457654851285e-07,0.0
3,0,2.3310597047765297e-69,0.0,4.654457654851285e-07,0.0
3,0,5.608617580617039e-69,0.0,4.654457654851285e-07,0.0
3,0,9.432365204112276e-69,0.0,4.436577398791997e-07,0.0
3,0,1.0665863320817187e-68,0.0,4.436577398791997e-07,0.0
3,0,8.149124113713593e-69,0.0,4.436577398791997e-07,0.0
3,0,4.7585073602668e-69,0.0,4.436577398791997e-07,0.0
3,0,2.5535277069233394e-69,0.0,4.436577398791997e-07,0.0
3,0,1.1868686832529391e-69,0.0,4.436577398791997e-07,0.0
3,0,3.875750389113382e-70,0.0,4.436577398791997e-07,0.0
3,0,8.632597129904012e-71,0.0,4.436577398791997e-07,0.0
3,0,1.6067853316333857e-71,0.0,4.654457654851285e-07,0.0
3,0,3.996773369725558e-72,0.0,4.654457654851285e-07,0.0
3,0,1.2003639440648713e-72,0.0,4.654457654851285e-07,0.0
3,0,4.6393605393297415e-73,0.0,4.654457654851285e-07,0.0
3,0,1.91367607101766e-73,0.0,4.654457654851285e-07,0.0
3,0,8.001162395551334e-74,0.0,4.654457654851285e-07,0.0
3,0,4.547351433191395e-74,0.0,4.436577398791997e-07,0.0
3,0,4.727586673909085e-74,0.0,4.436577398791997e-07,0.0
3,0,1.0066543758311216e-73,0.0,4.436577398791997e-07,0.0
3,0,4.09379048028976e-73,0.0,4.436577398791997e-07,0.0
3,0,2.172431469596465e-72,0.0,4.436577398791997e-07,0.0
3,0,1.4106669973865044e-71,0.0,4.436577398791997e-07,0.0
3,0,8.037497429796559e-71,0.0,4.436577398791997e-07,0.0
3,0,3.4333064705075616e-70,0.0,4.3464532950565626e-07,0.0
3,0,1.2007531480011683e-69,0.0,4.3464532950565626e-07,0.0
3,0,2.582480991743396e-69,0.0,4.3464532950565626e-07,0.0
3,0,5.22509621599521e-69,0.0,4.3464532950565626e-07,0.0
3,0,1.5455728075693247e-68,0.0,4.3464532950565626e-07,0.0
3,0,4.9739997684110865e-68,0.0,4.3464532950565626e-07,0.0
3,0,1.4469885748681456e-67,0.0,4.3464532950565626e-07,0.0
3,0,2.9614744983102802e-67,0.0,4.3464532950565626e-07,0.0
3,0,3.3061013669461646e-67,0.0,4.3464532950565626e-07,0.0
3,0,2.2009093462685642e-67,0.0,4.3464532950565626e-07,0.0
3,0,1.0707257504192331e-67,0.0,4.3464532950565626e-07,0.0
3,0,4.000907564409912e-68,0.0,4.3464532950565626e-07,0.0
3,0,1.0575206498283931e-68,0.0,4.3464532950565626e-07,0.0
3,0,1.6581114987961917e-69,0.0,4.436577398791997e-07,0.0
3,0,1.719069452150603e-70,0.0,4.436577398791997e-07,0.0
3,0,1.4283602129306049e-71,0.0,4.436577398791997e-07,0.0
3,0,1.0986547356820604e-72,0.0,4.436577398791997e-07,0.0
3,0,7.985196348130294e-74,0.0,4.436577398791997e-07,0.0
3,0,7.930539203511374e-75,0.0,4.436577398791997e-07,0.0
3,0,1.3393155111102864e-75,0.0,4.436577398791997e-07,0.0
3,0,3.8782404427325797e-76,0.0,4.436577398791997e-07,0.0
3,0,1.9730281451431943e-76,0.0,4.436577398791997e-07,0.0
3,0,1.6427408157052842e-76,0.0,4.436577398791997e-07,0.0
3,0,2.2147172923124118e-76,0.0,4.508248707679741e-07,0.0
3,0,5.2722659234456516e-76,0.0,4.508248707679741e-07,0.0
3,0,1.8140111245003942e-75,0.0,4.508248707679741e-07,0.0
3,0,7.328649007620219e-75,0.0,4.508248707679741e-07,0.0
3,0,2.933878607610992e-74,0.0,5.83917199037387e-07,0.0
3,0,1.242868291586849e-73,0.0,6.109556238698133e-07,0.0
3,0,3.685198231368319e-73,0.0,6.109556238698133e-07,0.0
3,0,6.941289098750906e-73,0.0,4.820067829314212e-07,0.0
3,0,5.476896410803024e-73,0.0,4.508248707679741e-07,0.0
3,0,3.074705797317004e-73,0.0,4.508248707679741e-07,0.0
3,0,2.303844093152e-73,0.0,4.416668559770187e-07,0.0
3,0,5.551788835081691e-73,0.0,4.559907438306255e-07,0.0
3,0,2.9222121668128935e-72,0.0,4.954057999384531e-07,0.0
3,0,2.680867674132057e-71,0.0,6.001491783536039e-07,0.0
3,0,1.2838001878893486e-70,0.0,6.082140089347376e-07,0.0
3,0,1.4306332749454758e-70,0.0,5.985447160128388e-07,0.0
3,0,7.290521373109214e-71,0.0,6.109556238698133e-07,0.0
3,0,1.8839436806771704e-71,0.0,6.109556238698133e-07,0.0
3,0,2.9966543952079706e-72,0.0,6.109556238698133e-07,0.0
3,0,2.9958446436753047e-73,0.0,6.109556238698133e-07,0.0
3,0,2.132656956256568e-74,0.0,6.109556238698133e-07,0.0
3,0,1.3758161810993262e-75,0.0,6.109556238698133e-07,0.0
3,0,9.95751808268193e-77,0.0,6.833202519374026e-07,0.0
3,0,9.707364724200331e-78,0.0,1.0565356660663383e-06,0.0
3,0,1.390756279037569e-78,0.0,1.0565356660663383e-06,0.0
3,0,3.264348890358457e-79,0.0,1.0565356660663383e-06,0.0
3,0,1.3612395917362548e-79,0.0,1.3557645388573292e-06,0.0
3,0,1.1999840960196607e-79,0.0,1.3557645388573292e-06,0.0
3,0,1.9578219328313096e-79,0.0,1.3557645388573292e-06,0.0
3,0,4.742550312197005e-79,0.0,1.3557645388573292e-06,0.0
3,0,1.5814620119574343e-78,0.0,1.3557645388573292e-06,0.0
3,0,6.816486770823117e-78,0.0,1.2457069260563005e-06,0.0
3,0,3.670242976394565e-77,0.0,1.1841146942970229e-06,0.0
3,0,2.105395178652572e-76,0.0,1.1084219977419707e-06,0.0
3,0,8.566092664796284e-76,0.0,1.1084219977419707e-06,0.0
3,0,2.7356088071205056e-75,0.0,1.0565356660663383e-06,0.0
3,0,7.567601010439558e-75,0.0,6.571119683940196e-07,0.0
3,0,1.99689181273462e-74,0.0,6.109556238698133e-07,0.0
3,0,4.946698849841856e-74,0.0,6.109556238698133e-07,0.0
3,0,1.0498237833073644e-73,0.0,6.109556238698133e-07,0.0
3,0,1.9246097234055904e-73,0.0,6.109556238698133e-07,0.0
3,0,2.7171993081159397e-73,0.0,6.109556238698133e-07,0.0
3,0,3.102841385010722e-73,0.0,6.109556238698133e-07,0.0
3,0,2.917677127272692e-73,0.0,6.109556238698133e-07,0.0
3,0,1.91033708537784e-73,0.0,6.109556238698133e-07,0.0
3,0,7.651670119809759e-74,0.0,6.409596267076267e-07,0.0
3,0,1.8160618916991647e-74,0.0,6.409596267076267e-07,0.0
3,0,2.6401659653766754e-75,0.0,6.409596267076267e-07,0.0
3,0,2.700663420162169e-76,0.0,6.893827730891644e-07,0.0
3,0,2.3014047578120508e-77,0.0,7.168781053223938e-07,0.0
3,0,2.0553348453765191e-78,0.0,1.1084219977419707e-06,0.0
3,0,2.7326351126807134e-79,0.0,1.1084219977419707e-06,0.0
3,0,5.994673690170001e-80,0.0,1.1084219977419707e-06,0.0
3,0,2.476081178038519e-80,0.0,1.1084219977419707e-06,0.0
3,0,1.649813000804542e-80,0.0,1.1841146942970229e-06,0.0
3,0,1.520920325213311e-80,0.0,1.1841146942970229e-06,0.0
3,0,2.0298860796355224e-80,0.0,1.1841146942970229e-06,0.0
3,0,3.924793484861871e-80,0.0,1.1286850849501209e-06,0.0
3,0,9.758029736787968e-80,0.0,1.0565356660663383e-06,0.0
3,0,3.175404654982136e-79,0.0,1.0565356660663383e-06,0.0
3,0,1.2169073652745133e-78,0.0,1.0565356660663383e-06,0.0
3,0,3.908705264890736e-78,0.0,1.0565356660663383e-06,0.0
3,0,1.000195631976224e-77,0.0,9.699681413621877e-07,0.0
3,0,2.271694548560692e-77,0.0,6.571119683940196e-07,0.0
3,0,5.6495628297953274e-77,0.0,6.409596267076267e-07,0.0
3,0,1.6366549293612082e-76,0.0,6.409596267076267e-07,0.0
3,0,4.691550058577183e-76,0.0,6.409596267076267e-07,0.0
3,0,1.1645744301594736e-75,0.0,6.409596267076267e-07,0.0
3,0,2.68888168981042e-75,0.0,6.109556238698133e-07,0.0
3,0,4.654850065083108e-75,0.0,6.109556238698133e-07,0.0
3,0,6.3936584521615205e-75,0.0,6.109556238698133e-07,0.0
3,0,6.278992806161233e-75,0.0,6.109556238698133e-07,0.0
3,0,4.428585419199967e-75,0.0,6.109556238698133e-07,0.0
3,0,1.9647431176025797e-75,0.0,6.109556238698133e-07,0.0
3,0,4.055987526515877e-76,0.0,6.75421176765667e-07,0.0
3,0,2.8468364673703524e-77,0.0,6.75421176765667e-07,0.0
3,0,1.1293293957809556e-78,0.0,6.75421176765667e-07,0.0
3,0,3.5911305858986585e-80,0.0,6.75421176765667e-07,0.0
3,0,1.6383534607705284e-81,0.0,1.1022143553418573e-06,0.0
3,0,2.8620246708539965e-82,0.0,1.1022143553418573e-06,0.0
3,0,1.5545605975028894e-82,0.0,7.621235909027746e-07,0.0
3,0,2.0821771086201743e-82,0.0,1.1249765066168038e-06,0.0
3,0,4.74510689700364e-82,0.0,1.2253781278559472e-06,0.0
3,0,1.326437368716791e-81,0.0,1.2253781278559472e-06,0.0
3,0,4.718326896080242e-81,0.0,1.2253781278559472e-06,0.0
3,0,2.3925447683121533e-80,0.0,1.2253781278559472e-06,0.0
3,0,1.6304020159089967e-79,0.0,1.2253781278559472e-06,0.0
3,0,1.086788948266475e-78,0.0,1.2253781278559472e-06,0.0
3,0,5.049164314152771e-78,0.0,1.2253781278559472e-06,0.0
3,0,1.9710168920543797e-77,0.0,1.1249765066168038e-06,0.0
3,0,7.794412952756553e-77,0.0,7.621235909027746e-07,0.0
3,0,2.960027227600492e-76,0.0,6.409596267076267e-07,0.0
3,0,7.331647550409259e-76,0.0,6.409596267076267e-07,0.0
3,0,1.1218859399583622e-75,0.0,6.409596267076267e-07,0.0
3,0,1.4192530875763507e-75,0.0,6.409596267076267e-07,0.0
3,0,1.97424869553258e-75,0.0,6.109556238698133e-07,0.0
3,0,3.8426654808290317e-75,0.0,6.109556238698133e-07,0.0
3,0,8.72361057685684e-75,0.0,6.109556238698133e-07,0.0
3,0,1.4276524158910482e-74,0.0,6.409596267076267e-07,0.0
3,0,1.3259580130369986e-74,0.0,6.409596267076267e-07,0.0
3,0,7.465013195334848e-75,0.0,6.409596267076267e-07,0.0
3,0,3.968530280768047e-75,0.0,6.409596267076267e-07,0.0
3,0,1.9838502853579974e-75,0.0,6.901734650455182e-07,0.0
3,0,1.0021392119122027e-75,0.0,6.615480288019171e-07,0.0
3,0,3.780714257754642e-76,0.0,6.615480288019171e-07,0.0
3,0,1.045232083067908e-76,0.0,6.615480288019171e-07,0.0
3,0,2.1530911577897518e-77,0.0,7.313519176932459e-07,0.0
3,0,3.850089175383191e-78,0.0,7.313519176932459e-07,0.0
3,0,7.542204381373555e-79,0.0,6.971166044422716e-07,0.0
3,0,2.215420426962918e-79,0.0,6.971166044422716e-07,0.0
3,0,9.269442160750107e-80,0.0,6.971166044422716e-07,0.0
3,0,4.77619437819679e-80,0.0,7.272810762515292e-07,0.0
3,0,2.705404781656963e-80,0.0,7.075660732880351e-07,0.0
3,0,1.4610465416167183e-80,0.0,7.423145689244848e-07,0.0
3,0,8.246767594826826e-81,0.0,7.423145689244848e-07,0.0
3,0,6.552227611718009e-81,0.0,7.11526581653743e-07,0.0
3,0,8.828089243212076e-81,0.0,7.11526581653743e-07,0.0
3,0,1.7719239272836447e-80,0.0,7.11526581653743e-07,0.0
3,0,4.449063108469135e-80,0.0,7.11526581653743e-07,0.0
3,0,1.1310055869361009e-79,0.0,6.615480288019171e-07,0.0
3,0,2.935866609269598e-79,0.0,6.615480288019171e-07,0.0
3,0,7.817463768424245e-79,0.0,6.615480288019171e-07,0.0
3,0,1.994822713630729e-78,0.0,6.615480288019171e-07,0.0
3,0,4.2332299306136457e-78,0.0,6.615480288019171e-07,0.0
3,0,6.250251824019634e-78,0.0,6.615480288019171e-07,0.0
3,0,5.849613736684688e-78,0.0,6.615480288019171e-07,0.0
3,0,3.9298147080923264e-78,0.0,6.615480288019171e-07,0.0
3,0,2.1172229952274419e-78,0.0,6.615480288019171e-07,0.0
3,0,1.0504414825524004e-78,0.0,6.615480288019171e-07,0.0
3,0,4.4673811144431525e-79,0.0,6.615480288019171e-07,0.0
3,0,1.5538847362856588e-79,0.0,6.615480288019171e-07,0.0
3,0,4.7263434079950735e-80,0.0,7.11526581653743e-07,0.0
3,0,1.1512659085205869e-80,0.0,7.399051469292317e-07,0.0
3,0,1.4540820294640638e-81,0.0,7.399051469292317e-07,0.0
3,0,7.583042797059674e-83,0.0,7.399051469292317e-07,0.0
3,0,2.6352150911854722e-84,0.0,7.399051469292317e-07,0.0
3,0,1.1257493917711436e-85,0.0,1.0502899385755882e-06,0.0
3,0,7.686504410069808e-87,0.0,1.1440258731454378e-06,0.0
3,0,7.845041733590484e-88,0.0,1.1440258731454378e-06,0.0
3,0,9.867265558523446e-89,0.0,1.0904728924288063e-06,0.0
3,0,1.6475907119475552e-89,0.0,1.0904728924288063e-06,0.0
3,0,4.0450603623613555e-90,0.0,1.0011248150476604e-06,0.0
3,0,1.4456981461665127e-90,0.0,7.052694286358019e-07,0.0
3,0,7.841372749907648e-91,0.0,7.399051469292317e-07,0.0
3,0,5.119647743098852e-91,0.0,7.399051469292317e-07,0.0
3,0,3.3045635754605855e-91,0.0,7.399051469292317e-07,0.0
3,0,1.951773829345669e-91,0.0,7.399051469292317e-07,0.0
3,0,1.0090172979626614e-91,0.0,7.11526581653743e-07,0.0
3,0,3.669644233480801e-92,0.0,6.615480288019171e-07,0.0
3,0,1.293625534233424e-92,0.0,7.313519176932459e-07,0.0
3,0,4.044884890700333e-93,0.0,7.313519176932459e-07,0.0
3,0,1.990868857509238e-93,0.0,6.971166044422716e-07,0.0
3,0,2.093875979462782e-93,0.0,6.971166044422716e-07,0.0
3,0,4.589702061736771e-93,0.0,6.971166044422716e-07,0.0
3,0,1.9989701980864366e-92,0.0,7.313519176932459e-07,0.0
3,0,6.573559524372587e-92,0.0,7.313519176932459e-07,0.0
3,0,1.4157196645258649e-91,0.0,7.313519176932459e-07,0.0
3,0,4.1658513363949935e-91,0.0,7.313519176932459e-07,0.0
3,0,2.7767703334552647e-90,0.0,7.313519176932459e-07,0.0
3,0,2.636295979458327e-89,0.0,7.313519176932459e-07,0.0
3,0,1.1517101497858396e-88,0.0,7.313519176932459e-07,0.0
3,0,2.0985951061647569e-88,0.0,7.866040618864645e-07,0.0
3,0,4.066416819209218e-88,0.0,8.179769110938651e-07,0.0
3,0,9.894334707382342e-88,0.0,8.179769110938651e-07,0.0
3,0,1.7185761765803808e-87,0.0,8.179769110938651e-07,0.0
3,0,1.5976347144557144e-87,0.0,8.179769110938651e-07,0.0
3,0,1.226609663336013e-87,0.0,1.2647388984987629e-06,0.0
3,0,1.2179991214625823e-87,0.0,1.2647388984987629e-06,0.0
3,0,8.414156293714848e-88,0.0,1.1440258731454378e-06,0.0
3,0,3.5160467349673784e-88,0.0,1.1440258731454378e-06,0.0
3,0,1.3426585288718395e-88,0.0,1.1440258731454378e-06,0.0
3,0,1.231077270988994e-88,0.0,1.1440258731454378e-06,0.0
3,0,2.1107417233110916e-88,0.0,1.0904728924288063e-06,0.0
3,0,4.583063825825634e-88,0.0,1.2055351135131789e-06,0.0
3,0,7.740543851002894e-88,0.0,1.2055351135131789e-06,0.0
3,0,8.136259511129741e-88,0.0,1.2055351135131789e-06,0.0
3,0,6.739384617200294e-88,0.0,1.2055351135131789e-06,0.0
3,0,5.682038463722467e-88,0.0,1.2055351135131789e-06,0.0
3,0,6.116881362534064e-88,0.0,8.179769110938651e-07,0.0
3,0,9.08527886304633e-88,0.0,8.179769110938651e-07,0.0
3,0,1.5221667188503378e-87,0.0,8.179769110938651e-07,0.0
3,0,2.123390817717696e-87,0.0,8.179769110938651e-07,0.0
3,0,2.105636717996523e-87,0.0,7.796866157150362e-07,0.0
3,0,1.5096095441809945e-87,0.0,7.497822593904857e-07,0.0
3,0,1.1398950845165968e-87,0.0,7.497822593904857e-07,0.0
3,0,1.1893328765625858e-87,0.0,6.971166044422716e-07,0.0
3,0,2.103602585441844e-87,0.0,7.313519176932459e-07,0.0
3,0,5.598567265745483e-87,0.0,7.313519176932459e-07,0.0
3,0,1.3451762099512131e-86,0.0,7.313519176932459e-07,0.0
3,0,2.149762820615044e-86,0.0,7.313519176932459e-07,0.0
3,0,1.822255824848444e-86,0.0,7.313519176932459e-07,0.0
3,0,9.809726773203809e-87,0.0,7.866040618864645e-07,0.0
3,0,4.558581652666563e-87,0.0,7.866040618864645e-07,0.0
3,0,2.539616238304978e-87,0.0,8.179769110938651e-07,0.0
3,0,1.2228239543284418e-87,0.0,8.179769110938651e-07,0.0
3,0,2.041765975860028e-88,0.0,4.7418834014933974e-07,0.0
3,0,1.750201895791769e-89,0.0,3.988906485119514e-07,0.0
3,0,9.336212839869407e-91,0.0,3.988906485119514e-07,0.0
3,0,7.136175209690183e-92,0.0,3.442034994804999e-07,0.0
3,0,1.7981562133015212e-92,0.0,3.611073395859421e-07,0.0
3,0,2.1106932885263098e-92,0.0,2.800693721383141e-07,0.0
3,0,3.951110702024096e-92,0.0,3.975565050495789e-07,0.0
3,0,9.8343006613254e-92,0.0,4.330375134031783e-07,0.0
3,0,5.263843265607474e-91,0.0,4.330375134031783e-07,0.0
3,0,4.050180701150651e-90,0.0,4.330375134031783e-07,0.0
3,0,2.1033751101986598e-89,0.0,4.330375134031783e-07,0.0
3,0,6.324232967322126e-89,0.0,4.330375134031783e-07,0.0
3,0,1.6616653979466232e-88,0.0,4.330375134031783e-07,0.0
3,0,5.804885057825027e-88,0.0,4.330375134031783e-07,0.0
3,0,2.9749838863070644e-87,0.0,4.330375134031783e-07,0.0
3,0,1.661404022065237e-86,0.0,4.330375134031783e-07,0.0
3,0,7.922972791410023e-86,0.0,4.1507701098453254e-07,0.0
3,0,2.260136470574937e-85,0.0,4.1507701098453254e-07,0.0
3,0,4.5638605537461907e-85,0.0,4.1507701098453254e-07,0.0
3,0,7.68765514829208e-85,0.0,4.1507701098453254e-07,0.0
3,0,1.6948918652610303e-84,0.0,4.1507701098453254e-07,0.0
3,0,8.723131527282086e-84,0.0,3.9564682197124057e-07,0.0
3,0,5.441363983036278e-83,0.0,3.9564682197124057e-07,0.0
3,0,2.821716957986685e-82,0.0,3.9564682197124057e-07,0.0
3,0,5.902305221395219e-82,0.0,5.101270517116063e-07,0.0
3,0,6.121513615204815e-82,0.0,5.449630293696828e-07,0.0
3,0,3.887389094168552e-82,0.0,6.546038662236242e-07,0.0
3,0,2.3385551893826296e-82,0.0,6.546038662236242e-07,0.0
3,0,1.2804064773384209e-82,0.0,6.546038662236242e-07,0.0
3,0,6.477975536889132e-83,0.0,6.546038662236242e-07,0.0
3,0,3.439442408344098e-83,0.0,6.546038662236242e-07,0.0
3,0,1.9277370020583885e-83,0.0,6.546038662236242e-07,0.0
3,0,1.0746971841659333e-83,0.0,6.546038662236242e-07,0.0
3,0,5.851007488441367e-84,0.0,6.546038662236242e-07,0.0
3,0,3.443312818158033e-84,0.0,6.546038662236242e-07,0.0
3,0,2.5264735889185245e-84,0.0,6.546038662236242e-07,0.0
3,0,2.234601497916318e-84,0.0,6.546038662236242e-07,0.0
3,0,2.180751872115972e-84,0.0,6.546038662236242e-07,0.0
3,0,2.0300533092585853e-84,0.0,6.546038662236242e-07,0.0
3,0,1.6476126059199378e-84,0.0,6.546038662236242e-07,0.0
3,0,1.304035360922637e-84,0.0,6.546038662236242e-07,0.0
3,0,1.4818362406652748e-84,0.0,5.449630293696828e-07,0.0
3,0,2.5501887255785925e-84,0.0,5.101270517116063e-07,0.0
3,0,6.1479473393285515e-84,0.0,5.101270517116063e-07,0.0
3,0,1.7849009465905494e-83,0.0,5.101270517116063e-07,0.0
3,0,5.5004650194972095e-83,0.0,5.322003744367976e-07,0.0
3,0,1.6173766815575564e-82,0.0,5.322003744367976e-07,0.0
3,0,4.178025484983026e-82,0.0,4.885944235866191e-07,0.0
3,0,9.602436489156143e-82,0.0,3.442034994804999e-07,0.0
3,0,2.196999960696785e-81,0.0,3.442034994804999e-07,0.0
3,0,5.642570514267309e-81,0.0,3.442034994804999e-07,0.0
3,0,1.1989022549240964e-80,0.0,3.442034994804999e-07,0.0
3,0,1.773140749254001e-80,0.0,3.442034994804999e-07,0.0
3,0,1.4967971616682726e-80,0.0,3.519251379202615e-07,0.0
3,0,7.784345428299045e-81,0.0,3.833336563729972e-07,0.0
3,0,3.1364131480696715e-81,0.0,3.833336563729972e-07,0.0
3,0,1.3529690293692275e-81,0.0,4.021591450964479e-07,0.0
3,0,6.840282212433483e-82,0.0,4.021591450964479e-07,0.0
3,0,3.7057366988268223e-82,0.0,4.021591450964479e-07,0.0
3,0,2.1593684084329447e-82,0.0,4.021591450964479e-07,0.0
3,0,1.3597090503583333e-82,0.0,4.021591450964479e-07,0.0
3,0,8.182228102254654e-83,0.0,4.021591450964479e-07,0.0
3,0,4.819113711153415e-83,0.0,4.021591450964479e-07,0.0
3,0,2.516675939932312e-83,0.0,4.021591450964479e-07,0.0
3,0,1.4729105042120557e-83,0.0,4.021591450964479e-07,0.0
3,0,9.870550964381505e-84,0.0,3.833336563729972e-07,0.0
3,0,7.156241551957298e-84,0.0,3.833336563729972e-07,0.0
3,0,4.006219782544421e-84,0.0,4.942510827277147e-07,0.0
3,0,1.8531273405656277e-84,0.0,4.942510827277147e-07,0.0
3,0,1.2021180008878526e-84,0.0,4.942510827277147e-07,0.0
3,0,1.2728187277959462e-84,0.0,4.942510827277147e-07,0.0
3,0,2.781248344560928e-84,0.0,4.942510827277147e-07,0.0
3,0,5.7829499710827195e-84,0.0,4.942510827277147e-07,0.0
3,0,8.642420483877554e-84,0.0,5.727777647734911e-07,0.0
3,0,7.496025799930532e-84,0.0,5.727777647734911e-07,0.0
3,0,8.132039983577175e-84,0.0,5.727777647734911e-07,0.0
3,0,1.1743695204957466e-83,0.0,5.258470991975628e-07,0.0
3,0,1.8413222420169774e-83,0.0,5.258470991975628e-07,0.0
3,0,2.955997096107616e-83,0.0,3.704471680521237e-07,0.0
3,0,4.26782053989547e-83,0.0,3.704471680521237e-07,0.0
3,0,5.120069623011388e-83,0.0,3.704471680521237e-07,0.0
3,0,6.243394114078473e-83,0.0,5.258470991975628e-07,0.0
3,0,8.55834661959685e-83,0.0,5.258470991975628e-07,0.0
3,0,1.0564782751398411e-82,0.0,5.727777647734911e-07,0.0
3,0,7.777569573213388e-83,0.0,6.009069011270185e-07,0.0
3,0,3.303439663613364e-83,0.0,6.009069011270185e-07,0.0
3,0,1.188182640884034e-83,0.0,6.009069011270185e-07,0.0
3,0,4.280409556582041e-84,0.0,6.419420515157981e-07,0.0
3,0,1.455721422387657e-84,0.0,7.084985327310278e-07,0.0
3,0,4.6760881981908254e-85,0.0,7.710940508331987e-07,0.0
3,0,1.4649168520007263e-85,0.0,7.710940508331987e-07,0.0
3,0,4.615098271960516e-86,0.0,7.710940508331987e-07,0.0
3,0,1.5312884869425816e-86,0.0,7.710940508331987e-07,0.0
3,0,5.6906575555492185e-87,0.0,7.710940508331987e-07,0.0
3,0,3.0483336276479927e-87,0.0,7.710940508331987e-07,0.0
3,0,2.390346577481099e-87,0.0,7.710940508331987e-07,0.0
3,0,2.019891884491901e-87,0.0,7.084985327310278e-07,0.0
3,0,1.4544024859844393e-87,0.0,6.009069011270185e-07,0.0
3,0,1.0155589974014373e-87,0.0,6.009069011270185e-07,0.0
